# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	57.7199	28.0796	3.75238	2.62577	62.7847	0	0	0	57.7199	0.919927	108	19	21.4252	1.39802	0	1.5226
1	1	0	0	61.2066	28.973	-3.9809	2.25269	63.1849	0	0	0	61.2066	0.916267	135	23	21.1249	1.7637	0	1.61899
2	1	0	0	69.4318	30.6269	11.3673	4.25489	59.5351	0	0	0	69.4318	0.93017	142	26	25.3879	1.10959	0	1.41385
3	1	0	0	60.5578	28.1446	-11.5515	1.99584	60.364	0	0	0	60.5578	0.960707	130	19	23.5438	2.08698	0	1.60956
4	1	0	0	51.147	26.8564	19.4228	4.09417	54.4023	0	0	0	51.147	0.891113	128	21	29.7352	0.862061	0	1.48627
5	1	0	0	70.183	30.5015	-19.688	3.7863	55.0477	0	0	0	70.183	0.947983	134	22	29.7681	2.29654	0	1.50214
6	1	0	0	70.918	32.3875	27.6311	2.50578	49.6686	0	0	0	70.918	0.849595	132	23	34.6423	0.650765	0	1.56841
7	1	0	0	71.1362	30.9873	-29.0991	2.84585	49.9034	0	0	0	71.1362	0.930967	136	24	36.1329	2.51027	0	1.55679
8	1	1	0	83.7938	33.0765	37.8961	0.557478	44.8501	0	0	0	83.7938	0.962461	154	29	42.3477	0.466273	0	1.62029
9	1	1	0	53.2132	26.2017	-36.7892	0.0403561	45.2359	0	0	0	53.2132	0.974025	134	19	41.2497	2.67596	0	1.63611
10	2	0	0	56.2528	27.269	0.284149	-6.04669	72.3261	0	0	0	56.2528	0.950636	147	23	12.4356	1.55349	0	0
11	2	0	0	66.3328	29.7406	8.50612	-5.51586	68.9093	0	0	0	66.3328	0.942408	146	20	15.4682	0.993867	0	0
12	2	0	0	58.3344	27.802	-8.22289	-6.00989	69.1895	0	0	0	58.3344	0.948382	148	24	14.9756	2.15759	0	0
13	2	0	0	52.2819	26.62	16.1966	-3.69427	62.2545	0	0	0	52.2819	0.927137	125	21	21.8799	0.742029	0	0
14	2	0	0	51.4664	26.131	-16.6471	-5.00231	62.5628	0	0	0	51.4664	0.947152	133	21	21.4729	2.46302	0	0
15	2	0	0	58.7676	28.1725	24.5748	-4.49015	55.8368	0	0	0	58.7676	0.930462	141	21	28.2182	0.518743	0	0
16	2	0	0	64.9441	29.646	-24.3203	-5.46394	55.997	0	0	0	64.9441	0.928578	140	18	27.6453	2.65135	0	0
17	2	1	0	77.105	32.0767	33.5596	-6.80364	49.5141	0	0	0	77.105	0.941701	155	28	35.4679	0.335478	0	0
18	2	1	0	78.6837	32.2248	-32.5223	-6.8722	49.7277	0	0	0	78.6837	0.952171	153	26	34.5968	2.79943	0	0
19	3	0	0	55.1865	26.6719	4.72431	-14.2493	77.9338	90.2934	0	0	55.1865	0.974843	139	19	6.29085	0.737694	0	0
20	3	0	0	63.632	29.4111	-4.27556	-13.7802	78.5707	89.7882	0	0	63.632	0.924407	153	25	6.40048	2.31689	0	0
21	3	0	0	53.5959	26.9918	12.2233	-13.9514	69.2827	83.9167	0	0	53.5959	0.924441	116	22	12.9708	0.356687	0	0
22	3	0	0	70.3747	31.9592	-13.4111	-14.9887	68.9107	83.2805	0	0	70.3747	0.865832	154	25	13.925	2.88813	0	0
23	3	0	0	73.4665	32.2412	19.9069	-12.7738	62.0394	75.9639	0	0	73.4665	0.888128	117	28	20.6424	0.280098	0	0
24	3	0	0	55.6008	29.5186	-19.854	-15.008	61.3526	75.3973	0	0	55.6008	0.801863	125	21	20.2233	2.96904	0	0
25	3	1	0	79.7986	32.5529	28.61	-14.2651	54.3998	67.1664	0	0	79.7986	0.946294	155	28	28.8507	0.146633	0	0
26	3	1	0	66.1025	29.1726	-27.4555	-15.1703	54.7453	67.7589	0	0	66.1025	0.976062	145	23	27.7228	3.02191	0	0
27	4	0	0	63.825	29.3391	0.378111	-22.3571	76.7426	104.728	0	0	63.825	0.93177	114	25	3.88905	-1.49122	0	0
28	4	0	0	64.6102	29.3985	8.97096	-22.7863	71.7044	94.9886	0	0	64.6102	0.939425	137	22	9.88871	-0.450523	0	0
29	4	0	0	60.7293	28.1601	-7.80721	-22.5813	73.134	96.322	0	0	60.7293	0.962365	118	24	8.87983	-2.66154	0	0
30	4	0	0	65.7366	30.4914	16.8402	-22.8671	63.5807	82.6498	0	0	65.7366	0.88851	138	26	17.3354	-0.25583	0	0
31	4	0	0	43.4139	24.2184	-15.8923	-24.1173	64.9326	84.8501	0	0	43.4139	0.930137	131	20	16.9273	-2.8021	0	0
32	4	1	0	68.3018	29.759	24.4837	-23.1809	56.9833	73.785	0	0	68.3018	0.969184	147	24	24.8632	-0.190199	0	0
