# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2878	6.24081	51.7949	0.262775
8	1	50.4472	6.43369	51.9991	0.265561
8	2	50.5952	6.63365	52.1946	0.268513
8	3	50.7326	6.83893	52.3818	0.271596
8	4	50.8609	7.04884	52.562	0.274788
8	5	50.9809	7.26376	52.7361	0.278093
8	6	51.0924	7.4846	52.9042	0.281529
8	7	51.194	7.71199	53.0653	0.285113
8	8	51.284	7.94552	53.2178	0.288849
8	9	51.3615	8.1837	53.3603	0.292714
8	10	51.4269	8.42485	53.4929	0.296677
8	11	51.4815	8.66812	53.6167	0.300719
8	12	51.5263	8.91367	53.7326	0.304836
8	13	51.5612	9.16222	53.8411	0.309045
8	14	51.5852	9.41422	53.9411	0.31336
8	15	51.5966	9.66908	54.031	0.317782
8	16	51.5947	9.92516	54.1097	0.322289
8	17	51.5799	10.1807	54.1773	0.32685
8	18	51.5541	10.4351	54.235	0.331445
8	19	51.5183	10.6887	54.2842	0.336077
8	20	51.4727	10.9422	54.3254	0.340759
8	21	51.4163	11.1961	54.3577	0.345507
8	22	51.3478	11.4494	54.3797	0.350318
8	23	51.2666	11.7006	54.3903	0.355168
8	24	51.1739	11.9483	54.3901	0.36003
8	25	51.0711	12.1923	54.3805	0.364895
8	26	50.9591	12.4333	54.3626	0.369772
8	27	50.8372	12.6722	54.3359	0.374683
8	28	50.7038	12.9087	54.2989	0.379634
8	29	50.5574	13.1407	54.2496	0.384608
8	30	50.3985	13.3662	54.1876	0.389565
8	31	50.2293	13.5842	54.1146	0.394478
8	32	50.0532	13.7947	54.0335	0.399327
8	33	49.8706	13.9993	53.9454	0.404137
8	34	49.6805	14.1985	53.8496	0.408927
8	35	49.4816	14.3912	53.7443	0.413689
8	36	49.274	14.5755	53.6289	0.418391
8	37	49.0593	14.7502	53.5042	0.423006
8	38	48.8394	14.916	53.3723	0.42753
8	39	48.6149	15.0744	53.2343	0.431986
8	40	48.3851	15.2262	53.0896	0.436395
8	41	48.1485	15.3706	52.9368	0.440756
8	42	47.9049	15.5057	52.7746	0.44504
8	43	47.6555	15.6297	52.6034	0.449209
8	44	47.4024	15.7429	52.4249	0.453252
8	45	47.1464	15.8468	52.2406	0.457186
8	46	46.8869	15.9424	52.0504	0.461034
8	47	46.623	16.0292	51.853	0.464798
8	48	46.3543	16.1055	51.6474	0.468451
8	49	46.0824	16.17	51.4342	0.471956
8	50	45.8095	16.2231	51.2156	0.475302
8	51	45.5366	16.2654	50.9925	0.478488
8	52	45.2985	16.2863	50.791	0.481012
8	53	45.0854	16.2912	50.6044	0.483046
8	54	44.8893	16.2782	50.4248	0.484624
8	55	44.7022	16.2616	50.2516	0.486065
8	56	44.5222	16.2232	50.0745	0.487067
8	57	44.3433	16.1828	49.8975	0.48803
8	58	44.1848	16.0946	49.7162	0.487959
8	59	44.0289	15.9801	49.5248	0.487392
8	60	43.8875	15.8452	49.3367	0.486318
8	61	43.7467	15.7123	49.1501	0.485266
8	62	43.6114	15.5777	48.9677	0.484123
8	63	43.479	15.4426	48.7876	0.482936
8	64	43.35	15.3073	48.6107	0.481703
8	65	43.2243	15.1725	48.4368	0.480439
8	66	43.1011	15.0346	48.2639	0.479085
8	67	42.9791	14.8957	48.0916	0.477692
8	68	42.8618	14.7543	47.9225	0.476196
8	69	42.7445	14.6094	47.752	0.474626
8	70	42.633	14.4591	47.5841	0.472887
8	71	42.5226	14.3089	47.4175	0.471127
8	72	42.4191	14.1563	47.256	0.469245
8	73	42.3153	14.0006	47.0932	0.467293
8	74	42.2173	13.8388	46.9329	0.465154
8	75	42.1186	13.6753	46.7715	0.462977
8	76	42.0259	13.5064	46.6132	0.460623
8	77	41.9321	13.3367	46.4539	0.458248
8	78	41.8458	13.1625	46.2996	0.4557
8	79	41.7602	12.989	46.1465	0.453138
8	80	41.6835	12.8137	46.0009	0.450443
8	81	41.6092	12.6408	45.8589	0.447754
8	82	41.5418	12.469	45.724	0.445005
8	83	41.478	12.2999	45.5938	0.44226
8	84	41.4185	12.1326	45.4686	0.439495
8	85	41.366	11.9637	45.3494	0.436616
8	86	41.3177	11.7934	45.2339	0.433657
8	87	41.2747	11.6187	45.1216	0.430544
8	88	41.2623	11.4328	45.0331	0.426907
8	89	41.2483	11.2384	44.9401	0.423098
8	90	41.2638	11.0284	44.8685	0.418689
8	91	41.2872	10.8243	44.8074	0.414315
8	92	41.337	10.6276	44.7742	0.409846
8	93	41.4007	10.4339	44.7559	0.405309
8	94	41.4824	10.2452	44.7571	0.400714
8	95	41.5704	10.0583	44.7656	0.396104
8	96	41.6656	9.87448	44.783	0.391497
8	97	41.7619	9.691	44.8025	0.386891
8	98	41.86	9.50869	44.825	0.382299
8	99	41.9598	9.32676	44.8503	0.377705
8	100	42.0604	9.14558	44.8774	0.373126
8	101	42.1615	8.96642	44.9067	0.368591
8	102	42.264	8.79089	44.9395	0.364124
8	103	42.3662	8.61846	44.974	0.359733
8	104	42.465	8.44765	45.0068	0.355408
8	105	42.5672	8.27674	45.0436	0.351061
8	106	42.6725	8.10599	45.0842	0.346701
8	107	42.7799	7.93567	45.1277	0.342343
8	108	42.8862	7.76515	45.171	0.337997
8	109	42.9933	7.59695	45.2167	0.333703
8	110	43.1012	7.43224	45.2651	0.329483
8	111	43.209	7.2709	45.3153	0.325345
8	112	43.3132	7.11096	45.3633	0.32127
8	113	43.4212	6.95022	45.4154	0.317161
8	114	43.5331	6.78923	45.4719	0.31303
8	115	43.6473	6.62749	45.5311	0.308878
8	116	43.762	6.46507	45.5914	0.304719
8	117	43.8783	6.3043	45.6545	0.300595
8	118	43.9949	6.14566	45.7193	0.296526
8	119	44.1103	5.99087	45.7848	0.292556
8	120	44.2238	5.83989	45.8502	0.288689
8	121	44.3353	5.69287	45.9156	0.284929
8	122	44.4454	5.55069	45.9816	0.281288
8	123	44.5563	5.41182	46.0499	0.277722
8	124	44.6682	5.27796	46.1211	0.274266
8	125	44.7792	5.14926	46.1933	0.270933
8	126	44.8906	5.02859	46.2686	0.267775
8	127	45.0018	4.91683	46.3464	0.264816
8	128	45.1122	4.81502	46.4265	0.262077
8	129	45.2092	4.7076	46.4926	0.259305
8	130	45.3333	4.64925	46.5977	0.257411
8	131	45.4494	4.57582	46.6914	0.255257
8	132	45.5889	4.54685	46.819	0.253907
8	133	45.7295	4.50329	46.9443	0.252256
8	134	45.8851	4.47354	47.0876	0.250819
8	135	46.0591	4.44384	47.2488	0.249297
8	136	46.2611	4.43623	47.4427	0.248091
8	137	46.4982	4.43501	47.6723	0.246844
8	138	46.7584	4.45209	47.9288	0.245863
8	139	47.0183	4.48236	48.1883	0.24516
8	140	47.2756	4.52723	48.4488	0.244769
8	141	47.5279	4.58537	48.7077	0.244672
8	142	47.7744	4.6547	48.9636	0.244826
8	143	48.0157	4.73349	49.2168	0.245191
8	144	48.2526	4.82121	49.468	0.245749
8	145	48.4857	4.91866	49.7178	0.246509
8	146	48.7143	5.02702	49.9659	0.247496
8	147	48.9368	5.14681	50.211	0.248724
8	148	49.1517	5.27725	50.4514	0.250181
8	149	49.3586	5.41683	50.6866	0.251838
8	150	49.5582	5.56433	50.9167	0.253667
8	151	49.7513	5.71959	51.1426	0.255658
8	152	49.938	5.88344	51.3649	0.257825
8	153	50.1175	6.05705	51.5828	0.260192
9	0	-38.734	13.8208	44.3151	2.64702
9	1	-38.7814	13.9918	44.4382	2.64414
9	2	-38.8375	14.164	44.5697	2.64135
9	3	-38.8951	14.3372	44.7036	2.63857
9	4	-38.9625	14.508	44.8451	2.63595
9	5	-39.0324	14.6779	44.9888	2.6334
9	6	-39.1107	14.8427	45.1374	2.63106
9	7	-39.1897	15.004	45.2853	2.6288
9	8	-39.2747	15.1639	45.4379	2.62665
9	9	-39.3601	15.3244	45.5914	2.62451
9	10	-39.4502	15.4832	45.7483	2.62247
9	11	-39.5424	15.6418	45.9072	2.62046
9	12	-39.6398	15.7986	46.0698	2.61856
9	13	-39.7418	15.9535	46.2356	2.61676
9	14	-39.8487	16.1054	46.4042	2.61509
9	15	-39.9607	16.2523	46.575	2.61357
9	16	-40.075	16.3948	46.7456	2.61217
9	17	-40.194	16.5355	46.9194	2.61086
9	18	-40.3147	16.6763	47.0948	2.60958
9	19	-40.439	16.8156	47.2726	2.60837
9	20	-40.5663	16.9542	47.4526	2.60722
9	21	-40.6977	17.0905	47.6352	2.60616
9	22	-40.8311	17.2298	47.8211	2.60508
9	23	-40.9735	17.3633	48.0117	2.60421
9	24	-41.1201	17.4941	48.2045	2.60343
9	25	-41.2823	17.5698	48.3827	2.60381
9	26	-41.455	17.6226	48.558	2.6047
9	27	-41.6352	17.643	48.7234	2.60623
9	28	-41.8184	17.6629	48.8911	2.60779
9	29	-42.0112	17.6649	49.0582	2.60975
9	30	-42.2195	17.6549	49.2328	2.61207
9	31	-42.4514	17.6255	49.4183	2.61496
9	32	-42.7166	17.5748	49.6224	2.61853
9	33	-42.9814	17.5121	49.8209	2.62227
9	34	-43.2449	17.4367	50.0126	2.6262
9	35	-43.5046	17.3473	50.1949	2.6303
9	36	-43.7583	17.2455	50.3668	2.63452
9	37	-44.006	17.1332	50.5293	2.63885
9	38	-44.2487	17.0114	50.6837	2.64326
9	39	-44.4871	16.879	50.8304	2.64779
9	40	-44.7203	16.7344	50.9678	2.65246
9	41	-44.9458	16.5772	51.0936	2.65725
9	42	-45.1618	16.4095	51.2072	2.66211
9	43	-45.3685	16.2338	51.3102	2.66701
9	44	-45.5678	16.0513	51.4046	2.67193
9	45	-45.7606	15.8612	51.4912	2.67692
9	46	-45.9452	15.6624	51.5678	2.68197
9	47	-46.1192	15.4538	51.6318	2.68709
9	48	-46.2796	15.2364	51.6812	2.69223
9	49	-46.4257	15.013	51.7164	2.69735
9	50	-46.5588	14.7859	51.7397	2.70242
9	51	-46.6808	14.5555	51.7528	2.70745
9	52	-46.792	14.321	51.7557	2.71246
9	53	-46.8915	14.0815	51.7471	2.71747
9	54	-46.9773	13.8376	51.7256	2.72245
9	55	-47.0486	13.5912	51.6911	2.72737
9	56	-47.1062	13.3442	51.645	2.73219
9	57	-47.1515	13.0974	51.5889	2.73693
9	58	-47.1857	12.8503	51.5236	2.7416
9	59	-47.2083	12.6022	51.4484	2.74622
9	60	-47.2179	12.3529	51.3617	2.75077
9	61	-47.2125	12.1035	51.2623	2.75523
9	62	-47.1919	11.8563	51.1505	2.75955
9	63	-47.1571	11.6132	51.028	2.76372
9	64	-47.11	11.3747	50.8967	2.76773
9	65	-47.0518	11.1406	50.7574	2.77161
9	66	-46.9827	10.91	50.6099	2.77536
9	67	-46.9016	10.6831	50.4533	2.77898
9	68	-46.8076	10.461	50.287	2.78245
9	69	-46.7007	10.2453	50.1113	2.78573
9	70	-46.582	10.0373	49.9278	2.78881
9	71	-46.453	9.83744	49.7379	2.79168
9	72	-46.3148	9.64512	49.5423	2.79437
9	73	-46.1673	9.45973	49.3407	2.79689
9	74	-46.0095	9.28143	49.1321	2.79922
9	75	-45.8405	9.11158	48.9159	2.80133
9	76	-45.6599	8.95233	48.6927	2.80317
9	77	-45.4693	8.80558	48.4642	2.80472
9	78	-45.2707	8.67183	48.2326	2.80598
9	79	-45.0661	8.55009	47.9993	2.80697
9	80	-44.8565	8.43877	47.7648	2.80773
9	81	-44.642	8.33675	47.5287	2.80828
9	82	-44.4221	8.2442	47.2907	2.80861
9	83	-44.1966	8.16381	47.0512	2.80866
9	84	-43.993	8.11211	46.8419	2.80828
9	85	-43.8052	8.08813	46.6566	2.80745
9	86	-43.6291	8.09173	46.4915	2.80613
9	87	-43.4629	8.08157	46.3312	2.80516
