# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	93.9163	35.0821	30.3388	-7.54278	53.5748	65.6339	0	0	93.9163	0.958916	156	30	30.4456	0.140525	0	0
26	3	1	0	83.0344	32.8008	-30.4029	-7.58394	51.4579	63.1596	0	0	83.0344	0.969838	145	30	30.8863	3.00443	0	0
27	4	0	0	82.8007	33.6672	0.106601	-16.287	74.3073	103.997	0	0	82.8007	0.917976	118	28	4.48078	-1.59015	0	0
28	4	0	0	83.1242	34.504	8.76441	-16.7762	71.1789	95.9906	0	0	83.1242	0.877403	140	28	9.90735	-0.525395	0	0
29	4	0	0	89.3546	35.0624	-8.3701	-15.6357	69.6883	92.8579	0	0	89.3546	0.913364	123	29	9.3803	-2.72117	0	0
30	4	0	0	83.4807	34.9076	16.4951	-17.3968	64.2987	85.4296	0	0	83.4807	0.860905	139	30	17.2335	-0.330324	0	0
31	4	0	0	87.5506	34.7827	-17.0373	-16.7182	61.747	81.1084	0	0	87.5506	0.909373	137	28	17.9168	-2.86393	0	0
32	4	1	0	87.4071	33.6969	24.8	-17.3212	57.001	74.697	0	0	87.4071	0.967336	147	30	25.2169	-0.22045	0	0
33	4	1	0	67.4679	29.5023	-25.8841	-16.7021	54.2578	70.2579	0	0	67.4679	0.974079	142	22	26.5329	-2.95604	0	0
34	5	0	0	81.0463	32.7143	4.0231	-27.3887	62.7716	96.6212	0	0	81.0463	0.951627	110	30	16.0454	-1.32978	0	0
35	5	0	0	82.4659	32.8663	-5.2529	-27.0239	62.4041	94.3731	0	0	82.4659	0.95936	112	30	16.1621	-1.9145	0	0
36	5	0	0	60.1731	28.1407	12.3166	-28.0136	59.6538	88.0738	0	0	60.1731	0.954867	90	22	20.2393	-0.928543	0	0
37	5	0	0	75.6211	31.454	-13.5947	-27.1219	58.3224	84.101	0	0	75.6211	0.960506	113	22	20.6071	-2.30378	0	0
38	5	1	0	66.5278	29.3175	20.5873	-27.2287	55.5268	78.5501	0	0	66.5278	0.972656	142	22	25.5684	-0.647448	0	0
39	5	1	0	90.0173	34.2351	-22.3355	-26.6186	53.1613	73.7039	0	0	90.0173	0.965145	156	30	26.9616	-2.56	0	0
40	6	0	0	82.8909	33.379	-0.97835	-37.2384	54.1263	83.2194	0	0	82.8909	0.934911	118	30	25.4583	-1.61684	0	0
41	6	0	0	74.6928	31.4484	7.71677	-37.4664	53.4131	81.4562	0	0	74.6928	0.949056	104	22	26.7396	-1.28558	0	0
42	6	0	0	74.0671	31.6059	-9.86155	-37.5808	52.1798	78.6807	0	0	74.0671	0.931746	100	30	27.6656	-1.94276	0	0
43	6	1	0	82.2563	32.7049	17.0463	-36.6499	51.0463	75.6116	0	0	82.2563	0.966391	139	30	30.0198	-0.974725	0	0
44	6	1	0	79.3014	32.0418	-18.7168	-36.8124	49.5304	72.3941	0	0	79.3014	0.970638	138	30	31.3506	-2.21828	0	0
45	7	0	1	103.115	38.7683	-0.284245	-47.7012	46.0745	70.4163	0	0	103.115	0.862141	155	30	35.8973	-1.5841	0	0
46	7	0	1	70.984	32.6472	8.32553	-47.3454	45.8632	69.7929	0	0	70.984	0.83691	135	22	36.4569	-1.34584	0	0
47	7	0	1	73.7005	33.2654	-8.8591	-47.7822	45.061	68.248	0	0	73.7005	0.836938	137	22	37.0966	-1.81731	0	0
48	7	1	1	85.7865	34.4525	16.2799	-46.5613	44.7206	67.0434	0	0	85.7865	0.908211	149	30	38.2966	-1.13729	0	0
49	7	1	1	82.1081	33.1958	-17.1133	-46.613	43.7844	65.1473	0	0	82.1081	0.936333	141	30	38.8712	-2.03223	0	0
