# CellID	NodeIndex	X	Y	R	Theta
8	0	47.9081	0.65233	49.7031	0.286289
8	1	48.0388	0.85533	49.8861	0.289453
8	2	48.1581	1.06378	50.0602	0.292763
8	3	48.2673	1.27636	50.2264	0.296188
8	4	48.3675	1.49277	50.3857	0.299716
8	5	48.4594	1.71354	50.539	0.303353
8	6	48.5424	1.93945	50.6861	0.307117
8	7	48.6153	2.17087	50.8259	0.311023
8	8	48.6764	2.40711	50.9568	0.31507
8	9	48.7251	2.64662	51.0778	0.319233
8	10	48.762	2.88785	51.189	0.323481
8	11	48.7883	3.13005	51.2914	0.327795
8	12	48.8051	3.37346	51.3861	0.332175
8	13	48.8122	3.61873	51.4733	0.336634
8	14	48.8086	3.86621	51.5522	0.341189
8	15	48.7928	4.11531	51.6213	0.345838
8	16	48.7642	4.3645	51.6794	0.350562
8	17	48.7232	4.61215	51.7266	0.355331
8	18	48.6715	4.85756	51.7641	0.360123
8	19	48.6104	5.10105	51.7933	0.364938
8	20	48.5403	5.34342	51.8149	0.369791
8	21	48.4602	5.58504	51.8282	0.374696
8	22	48.369	5.82532	51.8319	0.379655
8	23	48.266	6.06274	51.8248	0.384646
8	24	48.1519	6.29582	51.8072	0.389643
8	25	48.0283	6.52415	51.7802	0.394629
8	26	47.8962	6.74841	51.7451	0.399611
8	27	47.7554	6.96944	51.7021	0.404609
8	28	47.6045	7.18722	51.6497	0.409635
8	29	47.4421	7.40034	51.5863	0.414678
8	30	47.2681	7.60658	51.5108	0.419704
8	31	47.0844	7.8046	51.4243	0.424676
8	32	46.8942	7.99401	51.3297	0.429565
8	33	46.6987	8.17634	51.2285	0.43439
8	34	46.4974	8.35257	51.1206	0.439175
8	35	46.289	8.52229	51.0047	0.443924
8	36	46.0729	8.68387	50.8795	0.448616
8	37	45.8501	8.83569	50.7452	0.453216
8	38	45.6225	8.9776	50.6032	0.457707
8	39	45.3914	9.11082	50.4553	0.462099
8	40	45.1567	9.23663	50.3018	0.466418
8	41	44.9174	9.35517	50.1418	0.470676
8	42	44.6725	9.4651	49.9738	0.474859
8	43	44.4222	9.56446	49.7971	0.478931
8	44	44.1684	9.65224	49.6126	0.482859
8	45	43.9128	9.72917	49.4223	0.486639
8	46	43.6559	9.79679	49.2271	0.490294
8	47	43.397	9.85593	49.0269	0.493845
8	48	43.1352	9.90595	48.8204	0.497288
