# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	66.182	29.7987	5.36908	12.321	59.1884	0	0	0	66.182	0.9366	108	22	26.0061	1.37154	0	1.56707
1	1	0	0	84.733	33.8771	-3.63009	12.2873	59.154	0	0	0	84.733	0.927791	139	29	25.7476	1.72095	0	1.57452
2	1	0	0	94.2673	35.605	14.2812	14.1147	54.8446	0	0	0	94.2673	0.934434	146	30	30.6947	1.09499	0	1.43499
3	1	0	0	74.559	31.3579	-12.4693	11.2386	57.0055	0	0	0	74.559	0.952831	130	22	27.5112	2.05025	0	1.64958
4	1	0	0	84.0195	33.6987	24.4988	13.1023	50.3943	0	0	0	84.0195	0.929745	133	29	35.7723	0.824853	0	1.53682
5	1	0	0	95.9548	35.8027	-21.9934	12.4307	51.1153	0	0	0	95.9548	0.940685	134	29	33.8958	2.28549	0	1.56533
6	1	0	0	94.4915	35.9445	33.7688	9.77861	46.4564	0	0	0	94.4915	0.919048	137	30	40.646	0.599963	0	1.64782
7	1	0	0	86.7288	33.8295	-32.4084	10.3375	45.7761	0	0	0	86.7288	0.952319	135	30	40.2161	2.51727	0	1.62955
8	1	1	0	88.6218	33.9507	43.4424	4.37192	41.9228	0	0	0	88.6218	0.966171	154	30	46.6454	0.385565	0	1.75573
9	1	1	0	63.0006	28.6738	-40.5055	6.17123	42.0631	0	0	0	63.0006	0.962907	137	22	45.0864	2.69821	0	1.71739
10	2	0	0	70.5983	30.4798	1.07769	2.96805	69.0196	0	0	0	70.5983	0.954949	147	28	16.1613	1.51779	0	0
11	2	0	0	82.7752	33.6657	9.99179	3.22715	65.7124	0	0	0	82.7752	0.917773	146	22	19.0879	1.03344	0	0
12	2	0	0	72.5185	30.8644	-8.02997	2.71873	66.3123	0	0	0	72.5185	0.956631	149	28	17.9041	2.04977	0	0
13	2	0	0	76.0751	32.2074	18.591	4.37322	59.1188	0	0	0	76.0751	0.921597	124	27	25.4013	0.762409	0	0
14	2	0	0	76.4869	31.8789	-17.6545	2.54009	59.5072	0	0	0	76.4869	0.94578	135	27	23.7986	2.42057	0	0
15	2	0	0	82.7031	33.0019	27.7147	2.47067	53.1972	0	0	0	82.7031	0.954232	141	29	31.6312	0.517247	0	0
16	2	0	0	82.8174	33.4376	-26.5989	1.55559	52.9994	0	0	0	82.8174	0.930812	140	22	30.5972	2.63946	0	0
17	2	1	0	87.2286	34.1431	36.8272	-1.67222	47.5253	0	0	0	87.2286	0.940292	155	30	38.3692	0.304354	0	0
18	2	1	0	89.3263	34.5765	-35.4998	-0.6269	46.989	0	0	0	89.3263	0.938918	153	30	37.8596	2.80389	0	0
19	3	0	0	71.4153	30.9342	5.1009	-7.19199	77.6443	86.059	0	0	71.4153	0.937829	142	20	7.71707	0.886279	0	0
20	3	0	0	83.7388	34.1342	-3.26657	-6.81084	77.4305	85.3532	0	0	83.7388	0.903144	160	27	7.25344	2.07245	0	0
21	3	0	0	67.6194	30.1492	13.1261	-7.09876	69.2218	80.7742	0	0	67.6194	0.934821	117	26	14.2617	0.439783	0	0
22	3	0	0	82.4272	33.0378	-12.6329	-7.42755	67.7626	79.8953	0	0	82.4272	0.948981	157	29	14.0789	2.72142	0	0
23	3	0	0	88.3751	35.3797	21.2624	-6.84614	61.0585	72.8951	0	0	88.3751	0.887222	117	30	21.9709	0.291986	0	0
24	3	0	0	74.6206	31.8916	-21.1925	-8.13316	59.7154	72.3958	0	0	74.6206	0.921967	127	27	21.9984	2.91055	0	0
25	3	1	0	91.6477	34.6607	30.0359	-8.85918	53.5782	65.5237	0	0	91.6477	0.95864	156	30	30.1246	0.143612	0	0
26	3	1	0	80.0558	32.1545	-29.9212	-9.32841	52.3696	64.3457	0	0	80.0558	0.973014	145	30	30.3865	3.01481	0	0
27	4	0	0	75.5368	31.731	0.219484	-17.7491	75.7102	102.751	0	0	75.5368	0.942758	116	27	4.57853	-1.57122	0	0
28	4	0	0	77.2716	33.5231	8.82869	-17.7187	71.3688	95.3686	0	0	77.2716	0.864057	140	27	9.73503	-0.486112	0	0
29	4	0	0	78.6221	32.3676	-8.20136	-17.3489	71.1151	93.5997	0	0	78.6221	0.943047	121	28	9.40218	-2.68109	0	0
30	4	0	0	81.5607	34.4186	16.4019	-18.38	64.2116	84.81	0	0	81.5607	0.865173	139	30	16.9984	-0.311474	0	0
31	4	0	0	81.69	33.6904	-16.7661	-18.2041	62.3961	82.3711	0	0	81.69	0.904414	137	26	17.7176	-2.85353	0	0
32	4	1	0	84.8099	33.1264	24.6784	-18.5832	56.9317	74.2905	0	0	84.8099	0.9712	147	29	25.0488	-0.217801	0	0
33	4	1	0	67.3216	29.4983	-25.5573	-18.0288	54.8798	71.3377	0	0	67.3216	0.972235	142	22	26.2325	-2.95532	0	0
34	5	0	0	80.1088	32.6044	4.16597	-28.2893	63.53	97.2577	0	0	80.1088	0.946974	110	30	15.6248	-1.31558	0	0
35	5	0	0	79.1333	32.1755	-4.93245	-27.8208	63.3267	95.6183	0	0	79.1333	0.960547	112	29	15.5304	-1.90907	0	0
36	5	0	0	57.4979	27.4551	12.2166	-28.8168	60.2384	88.2327	0	0	57.4979	0.958553	90	21	19.7152	-0.916723	0	0
37	5	0	0	73.4693	30.9235	-13.233	-28.1989	59.2109	85.3803	0	0	73.4693	0.965472	113	22	20.171	-2.30099	0	0
38	5	1	0	66.9951	29.4295	20.4635	-28.1689	55.8184	78.4044	0	0	66.9951	0.972045	142	22	25.1931	-0.637681	0	0
39	5	1	0	88.0715	33.8292	-22.0508	-27.7564	53.8131	74.6613	0	0	88.0715	0.96708	156	30	26.6232	-2.56179	0	0
40	6	0	0	76.0295	32.2926	-0.685229	-37.762	55.1035	84.4581	0	0	76.0295	0.91619	117	28	24.6081	-1.60765	0	0
41	6	0	0	68.2879	30.112	8.09621	-37.7928	54.3367	82.4483	0	0	68.2879	0.946397	102	22	25.8508	-1.26125	0	0
42	6	0	0	66.2267	30.0214	-9.48577	-38.1638	53.194	79.9995	0	0	66.2267	0.923378	100	28	26.8121	-1.94126	0	0
43	6	1	0	76.3019	31.4982	17.0304	-37.3397	51.7382	76.1493	0	0	76.3019	0.966437	139	29	29.4396	-0.963114	0	0
44	6	1	0	75.4376	31.2609	-18.0145	-37.4774	50.424	73.5565	0	0	75.4376	0.970051	138	29	30.387	-2.21445	0	0
45	7	0	1	101.551	38.4875	-0.281178	-47.7935	47.177	71.8803	0	0	101.551	0.861497	155	30	34.6265	-1.58531	0	0
46	7	0	1	69.0179	32.0281	8.22705	-47.4544	46.9325	71.1488	0	0	69.0179	0.845494	135	22	35.2061	-1.3414	0	0
47	7	0	1	71.3994	32.7485	-8.76591	-47.9064	46.2565	69.859	0	0	71.3994	0.836608	137	22	35.8797	-1.82398	0	0
48	7	1	1	83.8845	33.8753	16.2131	-46.8326	45.639	68.1006	0	0	83.8845	0.918596	149	30	37.2674	-1.12729	0	0
49	7	1	1	77.3721	32.2346	-16.7823	-46.9553	44.8663	66.5713	0	0	77.3721	0.935727	141	29	37.8224	-2.03708	0	0
