# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6379	4.18797	51.221	0.272015
8	1	49.7837	4.38533	51.4147	0.27495
8	2	49.9186	4.58851	51.6	0.27803
8	3	50.0439	4.79623	51.7777	0.281224
8	4	50.1606	5.00833	51.949	0.284523
8	5	50.2692	5.2255	52.1144	0.287937
8	6	50.3688	5.44863	52.2737	0.291489
8	7	50.4578	5.67805	52.4252	0.295193
8	8	50.5347	5.91294	52.5675	0.299042
8	9	50.599	6.1516	52.6996	0.303011
8	10	50.6514	6.39247	52.822	0.307067
8	11	50.6935	6.63494	52.9358	0.311193
8	12	50.726	6.87936	53.0421	0.315391
8	13	50.7489	7.12643	53.141	0.319678
8	14	50.7607	7.3764	53.2312	0.324067
8	15	50.76	7.62849	53.3114	0.328553
8	16	50.7463	7.88101	53.3805	0.333113
8	17	50.7205	8.13246	53.4389	0.337718
8	18	50.6841	8.38233	53.4879	0.342351
8	19	50.6383	8.63114	53.5289	0.347017
8	20	50.5829	8.87965	53.5619	0.351731
8	21	50.517	9.12805	53.5862	0.356507
8	22	50.4391	9.37547	53.6002	0.36134
8	23	50.349	9.62024	53.603	0.366206
8	24	50.2476	9.86103	53.5953	0.371078
8	25	50.1366	10.0977	53.5782	0.375947
8	26	50.0167	10.3311	53.5531	0.380823
8	27	49.8874	10.562	53.5195	0.385726
8	28	49.747	10.79	53.4759	0.390664
8	29	49.5943	11.0134	53.4204	0.395619
8	30	49.4298	11.2299	53.3527	0.400552
8	31	49.2555	11.4387	53.2742	0.405436
8	32	49.0746	11.6396	53.1879	0.410249
8	33	48.8878	11.8343	53.0948	0.415015
8	34	48.6942	12.0234	52.9944	0.419753
8	35	48.4925	12.2059	52.8852	0.42446
8	36	48.2825	12.3801	52.7662	0.429107
8	37	48.0656	12.5446	52.638	0.433663
8	38	47.8438	12.6998	52.5024	0.438121
8	39	47.618	12.8471	52.3609	0.442498
8	40	47.3876	12.9875	52.2133	0.446817
8	41	47.1514	13.1207	52.0583	0.451084
8	42	46.9087	13.2448	51.8945	0.455275
8	43	46.6604	13.358	51.7217	0.459352
8	44	46.4085	13.4599	51.5414	0.463292
8	45	46.1543	13.5518	51.3555	0.467105
8	46	45.8978	13.635	51.1643	0.470813
8	47	45.6381	13.7096	50.9671	0.47443
8	48	45.3745	13.7745	50.7625	0.47794
8	49	45.1075	13.828	50.5504	0.481308
8	50	44.8394	13.8698	50.3323	0.484511
8	51	44.5717	13.9011	50.1102	0.487551
8	52	44.3048	13.9227	49.8848	0.49044
8	53	44.0718	13.9255	49.6806	0.4927
8	54	43.8625	13.9155	49.4916	0.49452
8	55	43.6699	13.887	49.3085	0.495867
8	56	43.4854	13.8545	49.1309	0.497072
8	57	43.309	13.8006	48.9501	0.497822
8	58	43.1355	13.7405	48.769	0.498437
8	59	42.9819	13.6373	48.5847	0.498083
8	60	42.8338	13.5014	48.3898	0.497078
8	61	42.6992	13.3524	48.2004	0.495693
8	62	42.5668	13.2039	48.0134	0.494283
8	63	42.4391	13.0548	47.8303	0.492807
8	64	42.3142	12.9079	47.6508	0.491331
8	65	42.192	12.7599	47.4733	0.489796
8	66	42.0721	12.6121	47.298	0.488231
8	67	41.9546	12.4651	47.1253	0.486646
8	68	41.839	12.3149	46.953	0.484969
8	69	41.7273	12.1618	46.7828	0.483188
8	70	41.6191	12.0082	46.6157	0.481348
8	71	41.5151	11.8486	46.4498	0.479339
8	72	41.4139	11.686	46.2851	0.47723
8	73	41.317	11.5204	46.1231	0.475005
8	74	41.2214	11.3542	45.9621	0.472742
8	75	41.1288	11.1866	45.8036	0.470404
8	76	41.0371	11.0194	45.6461	0.46805
8	77	40.9504	10.8512	45.493	0.465609
8	78	40.865	10.6792	45.3397	0.463066
8	79	40.7879	10.5023	45.1918	0.460326
8	80	40.7131	10.3251	45.0462	0.45754
8	81	40.6467	10.1463	44.9079	0.454619
8	82	40.5832	9.97078	44.7739	0.451721
8	83	40.5241	9.79762	44.6454	0.448809
8	84	40.4687	9.62618	44.5212	0.44588
8	85	40.4186	9.45495	44.4024	0.442887
8	86	40.3707	9.28342	44.2858	0.439851
8	87	40.3448	9.10583	44.187	0.436465
8	88	40.3252	8.91877	44.0905	0.432807
8	89	40.3327	8.72237	44.0153	0.428685
8	90	40.3477	8.51189	43.9419	0.424187
8	91	40.3882	8.31045	43.8964	0.419625
8	92	40.4407	8.11527	43.8653	0.415073
8	93	40.5181	7.92753	43.8609	0.410445
8	94	40.6052	7.74232	43.8673	0.405781
8	95	40.7034	7.56121	43.8864	0.401107
8	96	40.8045	7.38098	43.9097	0.396429
8	97	40.9103	7.2029	43.939	0.39176
8	98	41.0166	7.02508	43.9698	0.3871
8	99	41.1268	6.84903	44.0058	0.38245
8	100	41.2383	6.67443	44.0447	0.377827
8	101	41.3499	6.5018	44.0851	0.373254
8	102	41.4608	6.33201	44.1269	0.368754
8	103	41.5721	6.16624	44.1714	0.364346
8	104	41.6861	6.00056	44.2193	0.359926
8	105	41.8011	5.83397	44.2688	0.355489
8	106	41.9165	5.66639	44.319	0.351038
8	107	42.033	5.49937	44.3715	0.3466
8	108	42.1517	5.33485	44.4276	0.34221
8	109	42.2709	5.17299	44.486	0.337883
8	110	42.3874	5.01215	44.543	0.33361
8	111	42.5039	4.85486	44.602	0.329422
8	112	42.6189	4.69975	44.661	0.325303
8	113	42.7387	4.54439	44.7253	0.321155
8	114	42.8604	4.38708	44.7915	0.316965
8	115	42.9848	4.22955	44.8609	0.312764
8	116	43.11	4.07224	44.9321	0.308576
8	117	43.2357	3.91667	45.005	0.304434
8	118	43.3611	3.76327	45.079	0.300354
8	119	43.4854	3.61389	45.1539	0.296379
8	120	43.6074	3.46758	45.2282	0.292497
8	121	43.7285	3.3257	45.3035	0.288728
8	122	43.8484	3.18865	45.3797	0.285081
8	123	43.9668	3.0571	45.4567	0.281571
8	124	44.0865	2.93141	45.537	0.278189
8	125	44.205	2.81105	45.6181	0.274939
8	126	44.3213	2.69626	45.6991	0.27183
8	127	44.4378	2.59032	45.7831	0.268918
8	128	44.5546	2.49505	45.8705	0.266239
8	129	44.6572	2.39222	45.9427	0.263492
8	130	44.7759	2.33418	46.0423	0.261603
8	131	44.9113	2.30057	46.1644	0.260141
8	132	45.0481	2.25553	46.285	0.258441
8	133	45.1972	2.22397	46.4212	0.256963
8	134	45.3634	2.20526	46.5772	0.255668
8	135	45.5524	2.19416	46.7573	0.254416
8	136	45.7703	2.19898	46.9694	0.253348
8	137	46.0255	2.21939	47.2216	0.252411
8	138	46.2804	2.25331	47.4769	0.251762
8	139	46.5329	2.30007	47.7331	0.251393
8	140	46.7806	2.3594	47.9878	0.251307
8	141	47.0224	2.4294	48.2394	0.251466
8	142	47.2586	2.50847	48.4879	0.251833
8	143	47.4903	2.59602	48.734	0.252388
8	144	47.718	2.69271	48.9787	0.253139
8	145	47.9415	2.79974	49.2219	0.254107
8	146	48.1594	2.91796	49.4626	0.255313
8	147	48.3702	3.04702	49.6992	0.256754
8	148	48.5731	3.18555	49.9306	0.258406
8	149	48.7682	3.3321	50.1568	0.260236
8	150	48.9565	3.48601	50.3785	0.262227
8	151	49.1385	3.64769	50.5963	0.264381
8	152	49.3137	3.81821	50.8101	0.266719
8	153	49.4808	3.99841	51.019	0.269263
9	0	-38.2634	11.161	43.7845	2.64826
9	1	-38.3119	11.33	43.9074	2.64539
9	2	-38.3648	11.5011	44.0356	2.64255
9	3	-38.4257	11.6721	44.171	2.63981
9	4	-38.4909	11.8429	44.3105	2.63714
9	5	-38.5617	12.0118	44.4542	2.63458
9	6	-38.6356	12.1787	44.6	2.63211
9	7	-38.7117	12.3436	44.747	2.62973
9	8	-38.7914	12.5057	44.896	2.62745
9	9	-38.8727	12.666	45.0457	2.62524
9	10	-38.9585	12.8226	45.1978	2.62316
9	11	-39.0491	12.9747	45.3519	2.62124
9	12	-39.1427	13.1281	45.5095	2.61934
9	13	-39.2439	13.2788	45.6725	2.61758
9	14	-39.3475	13.4291	45.8375	2.61587
9	15	-39.4558	13.5764	46.0051	2.61429
9	16	-39.5673	13.7211	46.1743	2.61279
9	17	-39.6806	13.8642	46.3444	2.61136
9	18	-39.7979	14.0038	46.5162	2.61005
9	19	-39.9194	14.1447	46.6923	2.60876
9	20	-40.0451	14.2866	46.8727	2.60752
9	21	-40.1737	14.4293	47.0562	2.6063
9	22	-40.3078	14.5712	47.244	2.60516
9	23	-40.4463	14.7119	47.4349	2.60411
9	24	-40.5981	14.8023	47.6116	2.60411
9	25	-40.7599	14.8642	47.7823	2.60473
9	26	-40.9275	14.9059	47.9476	2.60577
9	27	-41.0962	14.9428	48.1115	2.6069
9	28	-41.2704	14.9695	48.2751	2.60826
9	29	-41.4553	14.9877	48.4436	2.60988
9	30	-41.6578	14.9875	48.6182	2.612
9	31	-41.8858	14.9736	48.8081	2.6146
9	32	-42.1485	14.9372	49.0171	2.61794
9	33	-42.4113	14.8879	49.2203	2.62148
9	34	-42.6719	14.825	49.4155	2.6252
9	35	-42.9282	14.7495	49.6015	2.62907
9	36	-43.1795	14.6634	49.7787	2.63306
9	37	-43.4267	14.5677	49.9485	2.63714
9	38	-43.6706	14.4621	50.1114	2.64134
9	39	-43.9109	14.3451	50.2666	2.64568
9	40	-44.1458	14.216	50.4122	2.65014
9	41	-44.3733	14.0757	50.5472	2.65472
9	42	-44.593	13.9264	50.6721	2.65935
9	43	-44.8061	13.7695	50.7886	2.66403
9	44	-45.0136	13.6048	50.8978	2.66878
9	45	-45.2157	13.4305	50.999	2.67363
9	46	-45.4092	13.2459	51.089	2.67856
9	47	-45.5913	13.0508	51.1654	2.68356
9	48	-45.76	12.8474	51.2274	2.68858
9	49	-45.9158	12.6386	51.2767	2.69357
9	50	-46.0605	12.4257	51.3156	2.69853
9	51	-46.1954	12.2087	51.345	2.70348
9	52	-46.3205	11.9865	51.3647	2.70843
9	53	-46.4344	11.7588	51.3732	2.71338
9	54	-46.5357	11.5265	51.3694	2.71831
9	55	-46.6238	11.2914	51.3538	2.72319
9	56	-46.6999	11.0548	51.3278	2.728
9	57	-46.765	10.8171	51.2925	2.73276
9	58	-46.8198	10.5778	51.2482	2.73747
9	59	-46.8633	10.3361	51.1937	2.74214
9	60	-46.8938	10.0921	51.1275	2.74677
9	61	-46.9097	9.84705	51.0485	2.75132
9	62	-46.9109	9.60316	50.9572	2.75576
9	63	-46.8984	9.36211	50.8555	2.76006
9	64	-46.8742	9.12441	50.7449	2.76423
9	65	-46.8393	8.88962	50.6263	2.76828
9	66	-46.7937	8.65717	50.4995	2.77224
9	67	-46.7366	8.42708	50.3635	2.77609
9	68	-46.6669	8.20025	50.2177	2.77981
9	69	-46.5844	7.97823	50.0623	2.78338
9	70	-46.4901	7.76234	49.8986	2.78677
9	71	-46.3852	7.55305	49.7278	2.78998
9	72	-46.271	7.34996	49.5508	2.79304
9	73	-46.1475	7.1525	49.3676	2.79594
9	74	-46.0141	6.96059	49.1772	2.79869
9	75	-45.8697	6.77512	48.979	2.80127
9	76	-45.7137	6.59784	48.773	2.80363
9	77	-45.547	6.43061	48.5603	2.80574
9	78	-45.3712	6.27434	48.3429	2.80759
9	79	-45.1879	6.12885	48.1222	2.8092
9	80	-44.9982	5.99313	47.8985	2.81058
9	81	-44.8018	5.86649	47.6717	2.81176
9	82	-44.5985	5.74855	47.4412	2.81272
9	83	-44.3879	5.63984	47.2068	2.81346
9	84	-44.1705	5.54209	46.9695	2.81394
9	85	-43.9478	5.45595	46.7309	2.81415
9	86	-43.7488	5.403	46.5254	2.81385
