# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	67.2529	30.0637	5.74056	13.8578	58.7075	0	0	0	67.2529	0.93505	108	22	26.6057	1.36128	0	1.60492
1	1	0	0	91.3402	35.1451	-3.46432	14.172	58.6645	0	0	0	91.3402	0.929269	139	30	26.5928	1.7093	0	1.53667
2	1	0	0	95.6305	35.8241	14.7341	15.7725	54.4687	0	0	0	95.6305	0.936386	146	30	31.4897	1.0913	0	1.4409
3	1	0	0	74.8286	31.4889	-12.4674	12.7469	56.489	0	0	0	74.8286	0.948334	130	22	27.9517	2.04142	0	1.6627
4	1	0	0	89.7479	34.7809	25.1586	14.5098	50.0916	0	0	0	89.7479	0.932291	133	30	36.5266	0.818785	0	1.54994
5	1	0	0	100.636	36.7007	-22.171	13.9239	50.6199	0	0	0	100.636	0.938888	134	30	34.3724	2.27976	0	1.57452
6	1	0	0	94.8558	36.0385	34.5932	10.878	46.0985	0	0	0	94.8558	0.917783	137	30	41.3938	0.590414	0	1.66449
7	1	0	0	88.4707	34.2095	-32.767	11.7042	45.2998	0	0	0	88.4707	0.949985	135	30	40.7072	2.515	0	1.6385
8	1	1	0	89.3694	34.0895	44.0561	5.2851	41.6237	0	0	0	89.3694	0.966399	154	30	47.1941	0.378767	0	1.77189
9	1	1	0	62.8447	28.6151	-40.9181	7.57518	41.5578	0	0	0	62.8447	0.964469	137	22	45.6179	2.69405	0	1.72226
10	2	0	0	75.9544	31.6255	1.29519	4.45432	68.6533	0	0	0	75.9544	0.954305	148	29	16.656	1.50542	0	0
11	2	0	0	81.8163	33.576	10.2824	4.86826	65.5654	0	0	0	81.8163	0.911992	146	22	19.791	1.03667	0	0
12	2	0	0	77.2813	31.8781	-8.03957	4.02082	65.7728	0	0	0	77.2813	0.95565	149	29	18.1665	2.04198	0	0
13	2	0	0	80.3757	32.9836	18.9259	5.79422	59.0391	0	0	0	80.3757	0.928409	124	28	25.9417	0.764721	0	0
14	2	0	0	78.5652	32.1411	-17.8687	4.10754	58.9608	0	0	0	78.5652	0.955693	135	28	24.322	2.40861	0	0
15	2	0	0	88.0018	34.0661	28.2032	3.48165	53.0882	0	0	0	88.0018	0.952919	141	30	32.0724	0.509669	0	0
16	2	0	0	82.356	33.3047	-27.0914	3.12423	52.3158	0	0	0	82.356	0.933029	140	22	31.2889	2.63101	0	0
17	2	1	0	87.6581	34.3042	37.4621	-0.810763	47.3096	0	0	0	87.6581	0.936069	155	30	38.9473	0.295854	0	0
18	2	1	0	89.2822	34.6146	-36.1057	0.588977	46.2531	0	0	0	89.2822	0.936386	153	30	38.4877	2.8038	0	0
19	3	0	0	72.0606	31.2426	5.35523	-6.11438	78.5287	86.4717	0	0	72.0606	0.927715	142	20	7.94531	0.865893	0	0
20	3	0	0	83.8811	33.5254	-3.25956	-5.47792	77.5755	85.7355	0	0	83.8811	0.937833	160	28	7.53319	2.04898	0	0
21	3	0	0	73.6974	31.9549	13.2569	-5.78021	69.7815	81.0878	0	0	73.6974	0.906959	119	27	14.5286	0.455088	0	0
22	3	0	0	84.9144	33.3954	-13.0413	-5.79119	67.6814	79.5005	0	0	84.9144	0.956793	157	30	14.7023	2.69311	0	0
23	3	0	0	91.1927	35.7593	21.479	-5.80471	61.3931	73.2859	0	0	91.1927	0.896172	117	30	22.2028	0.290586	0	0
24	3	0	0	77.6264	32.9961	-21.8377	-6.8534	59.0845	71.3164	0	0	77.6264	0.895972	127	29	22.6759	2.90511	0	0
25	3	1	0	93.0612	34.9213	30.2329	-7.94985	53.5748	65.6339	0	0	93.0612	0.958955	156	30	30.3205	0.139509	0	0
26	3	1	0	82.1826	32.6077	-30.2914	-7.90844	51.4579	63.1596	0	0	82.1826	0.971291	145	30	30.7941	3.00289	0	0
27	4	0	0	82.391	33.4432	0.14859	-16.7956	74.3073	103.997	0	0	82.391	0.925706	118	28	4.62983	-1.58341	0	0
28	4	0	0	79.937	33.9438	8.81883	-17.018	71.1789	95.9906	0	0	79.937	0.871841	140	27	9.88454	-0.513067	0	0
29	4	0	0	87.9441	34.6415	-8.36193	-16.2003	69.6883	92.8579	0	0	87.9441	0.920925	123	29	9.47108	-2.70158	0	0
30	4	0	0	83.1917	34.7667	16.4615	-17.682	64.2987	85.4296	0	0	83.1917	0.864893	139	30	17.1649	-0.327153	0	0
31	4	0	0	85.6951	34.3889	-17.0685	-17.0146	61.747	81.1084	0	0	85.6951	0.910601	137	28	17.9429	-2.86798	0	0
