# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	70.9284	30.7717	6.02947	17.6729	58.3184	0	0	0	70.9284	0.941299	108	22	28.0272	1.3643	0	1.57979
1	1	0	0	93.7782	35.4876	-3.60686	17.7596	58.1757	0	0	0	93.7782	0.935747	139	30	27.7919	1.71122	0	1.5618
2	1	0	0	98.2329	36.3827	15.4176	19.4783	53.8532	0	0	0	98.2329	0.932562	146	30	32.9222	1.09313	0	1.44733
3	1	0	0	77.3852	31.8215	-13.1372	16.3276	56.0463	0	0	0	77.3852	0.960346	130	22	29.336	2.04594	0	1.66724
4	1	0	0	94.5764	35.551	26.115	17.7652	49.51	0	0	0	94.5764	0.940351	133	30	37.7475	0.817098	0	1.56882
5	1	0	0	100.567	36.6688	-23.3591	16.7721	50.2381	0	0	0	100.567	0.939877	134	30	35.5364	2.29868	0	1.60919
6	1	0	0	94.4187	35.9915	35.763	13.7076	45.4746	0	0	0	94.4187	0.915944	137	30	42.5383	0.584345	0	1.68631
7	1	0	0	89.7464	34.544	-34.0216	14.141	44.9813	0	0	0	89.7464	0.94511	135	30	41.8091	2.53309	0	1.67191
8	1	1	0	88.7293	33.9822	45.0903	7.83076	41.1811	0	0	0	88.7293	0.965551	154	30	48.1362	0.374076	0	1.79241
9	1	1	0	61.2999	28.1758	-42.1234	9.94718	41.1856	0	0	0	61.2999	0.970326	134	22	46.7613	2.70659	0	1.74817
10	2	0	0	83.3151	33.2394	1.56164	7.90956	68.4898	0	0	0	83.3151	0.947603	148	30	17.7146	1.49855	0	0
11	2	0	0	89.9366	35.3464	10.7683	7.96886	65.298	0	0	0	89.9366	0.9046	146	22	20.5965	1.03667	0	0
12	2	0	0	84.0127	33.2111	-8.12494	7.77664	65.4238	0	0	0	84.0127	0.957167	149	30	19.447	2.01789	0	0
13	2	0	0	89.4526	34.998	19.6036	8.93333	58.5759	0	0	0	89.4526	0.917732	124	30	26.8828	0.768865	0	0
14	2	0	0	85.3751	33.4638	-18.4915	7.27518	58.4585	0	0	0	85.3751	0.958057	135	30	25.3503	2.40476	0	0
15	2	0	0	91.3044	34.7481	29.0095	6.66554	52.5275	0	0	0	91.3044	0.950256	141	30	33.0905	0.519387	0	0
16	2	0	0	86.1376	34.0783	-27.9521	5.54297	51.8778	0	0	0	86.1376	0.932067	140	22	32.1148	2.64495	0	0
17	2	1	0	88.8491	34.464	38.2135	2.12864	46.7644	0	0	0	88.8491	0.940009	155	30	39.7497	0.303705	0	0
18	2	1	0	91.0289	34.8138	-37.0082	3.0879	45.8035	0	0	0	91.0289	0.943814	153	30	39.4419	2.80983	0	0
19	3	0	0	76.3017	32.1981	5.55015	-3.21044	78.4661	86.9655	0	0	76.3017	0.924878	142	21	8.4039	0.893403	0	0
20	3	0	0	85.0432	33.6156	-3.20565	-2.01375	77.2787	84.8598	0	0	85.0432	0.945729	160	29	8.49449	1.994	0	0
21	3	0	0	83.0146	33.6335	13.9193	-3.23675	69.2121	81.0833	0	0	83.0146	0.92219	119	30	15.1159	0.446125	0	0
22	3	0	0	81.979	32.8121	-12.9311	-2.33291	67.2701	78.4704	0	0	81.979	0.956851	157	30	15.1577	2.6296	0	0
23	3	0	0	91.0308	35.8207	22.3979	-3.12436	60.5917	72.6044	0	0	91.0308	0.891518	117	30	23.0887	0.291456	0	0
24	3	0	0	85.7689	33.9667	-22.0491	-3.89852	58.6969	70.9717	0	0	85.7689	0.934184	127	30	23.0881	2.88496	0	0
25	3	1	0	92.3635	34.8301	31.1679	-5.0371	52.8809	64.8223	0	0	92.3635	0.956756	156	30	31.2439	0.151706	0	0
26	3	1	0	81.8445	32.5126	-31.0977	-5.56962	51.0154	62.8131	0	0	81.8445	0.972964	145	30	31.659	3.00888	0	0
27	4	0	0	91.7611	35.8749	0.0781923	-14.11	74.1619	103.655	0	0	91.7611	0.895955	119	30	4.35598	-1.61781	0	0
28	4	0	0	94.6615	36.4568	8.9884	-14.8937	69.9024	96.3779	0	0	94.6615	0.895006	144	30	10.1071	-0.532916	0	0
29	4	0	0	93.2745	36.1669	-8.33507	-13.1863	69.7077	92.4931	0	0	93.2745	0.896089	123	30	9.27451	-2.76306	0	0
30	4	0	0	90.3899	36.2799	17.3291	-15.3219	63.0134	84.1526	0	0	90.3899	0.862975	140	30	17.931	-0.315454	0	0
31	4	0	0	93.8772	35.8685	-17.1438	-13.8538	61.5388	81.1279	0	0	93.8772	0.916945	137	30	17.9013	-2.9108	0	0
32	4	1	0	89.1121	34.1621	25.7444	-15.1711	55.8814	73.3788	0	0	89.1121	0.959528	147	30	26.0303	-0.209449	0	0
33	4	1	0	67.1093	29.4695	-26.4005	-14.2973	53.7868	70.049	0	0	67.1093	0.971061	142	22	27.0666	-2.97312	0	0
34	5	0	0	87.5663	33.9586	4.21569	-26.1707	61.5857	95.1566	0	0	87.5663	0.954219	111	30	16.8765	-1.3356	0	0
35	5	0	0	92.2557	34.7182	-5.39748	-25.3675	61.2859	93.1241	0	0	92.2557	0.96181	112	30	16.6101	-1.91982	0	0
36	5	0	0	63.5965	29.0292	12.7487	-26.514	58.6784	86.945	0	0	63.5965	0.948362	91	22	20.8837	-0.931147	0	0
37	5	0	0	83.6764	33.4238	-13.7308	-25.1682	57.3621	83.3951	0	0	83.6764	0.941241	113	22	20.8286	-2.3088	0	0
38	5	1	0	70.2069	30.2539	21.1383	-25.453	54.7064	77.6275	0	0	70.2069	0.963891	142	22	26.1008	-0.645114	0	0
39	5	1	0	95.6405	35.4017	-22.5808	-24.2634	52.4159	73.1582	0	0	95.6405	0.958965	156	30	27.0764	-2.57627	0	0
40	6	0	0	91.5984	35.03	-0.720209	-36.4445	52.4037	80.7769	0	0	91.5984	0.938033	118	30	26.7045	-1.60837	0	0
41	6	0	0	79.2035	32.506	8.16569	-36.5263	51.7946	79.2558	0	0	79.2035	0.941951	104	22	27.9041	-1.2844	0	0
42	6	0	0	80.9236	33.1461	-10.0205	-36.841	50.436	76.3535	0	0	80.9236	0.925592	100	30	28.9759	-1.93434	0	0
43	6	1	0	83.7728	33.0597	17.3029	-35.5828	49.8937	74.2758	0	0	83.7728	0.963196	139	30	30.9283	-0.988067	0	0
44	6	1	0	85.5843	33.3532	-18.7755	-35.3615	48.247	70.8646	0	0	85.5843	0.966782	138	30	31.9174	-2.2107	0	0
45	7	0	1	107.28	39.5208	-0.29721	-47.5071	44.1134	67.5526	0	0	107.28	0.863128	155	30	37.7527	-1.58616	0	0
46	7	0	1	73.5094	33.5022	8.37708	-47.0302	43.9829	67.0914	0	0	73.5094	0.823013	135	22	38.1402	-1.35695	0	0
47	7	0	1	77.5296	34.3062	-8.98202	-47.3626	43.2936	65.7639	0	0	77.5296	0.827811	137	22	38.7283	-1.81237	0	0
48	7	1	1	87.5494	34.7269	16.3442	-45.8108	43.2747	65.1262	0	0	87.5494	0.912284	149	30	39.4678	-1.15169	0	0
49	7	1	1	85.5438	33.8511	-17.4026	-45.9714	42.3017	63.1778	0	0	85.5438	0.938109	141	30	40.3004	-2.0251	0	0
