# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2505	7.10497	51.9116	0.266607
8	1	50.4082	7.2977	52.1147	0.269377
8	2	50.5546	7.49724	52.3092	0.272309
8	3	50.6907	7.70202	52.4956	0.275369
8	4	50.8179	7.91161	52.6753	0.278542
8	5	50.9369	8.12656	52.849	0.281833
8	6	51.0471	8.34777	53.0168	0.285263
8	7	51.1472	8.57569	53.1772	0.288846
8	8	51.2354	8.80963	53.3288	0.29258
8	9	51.311	9.04793	53.4704	0.296439
8	10	51.3747	9.28898	53.6021	0.300393
8	11	51.4279	9.53212	53.7253	0.304423
8	12	51.4712	9.77769	53.8407	0.308533
8	13	51.5046	10.0264	53.9485	0.312738
8	14	51.5266	10.2786	54.0476	0.317052
8	15	51.5358	10.5334	54.1363	0.321471
8	16	51.5317	10.789	54.2136	0.32597
8	17	51.5151	11.044	54.2801	0.330517
8	18	51.4878	11.2977	54.3372	0.335097
8	19	51.4507	11.5508	54.386	0.339716
8	20	51.4039	11.8041	54.4268	0.34439
8	21	51.3459	12.0576	54.4585	0.349132
8	22	51.2757	12.3104	54.4796	0.353933
8	23	51.1928	12.5607	54.4893	0.358768
8	24	51.0987	12.8072	54.4883	0.363612
8	25	50.9948	13.0502	54.4783	0.368458
8	26	50.8818	13.2904	54.46	0.373321
8	27	50.7586	13.5285	54.4328	0.378219
8	28	50.6237	13.764	54.395	0.383157
8	29	50.4758	13.9946	54.3448	0.388111
8	30	50.316	14.2183	54.2822	0.39304
8	31	50.1465	14.4347	54.2091	0.397924
8	32	49.9704	14.6439	54.1284	0.402748
8	33	49.7876	14.8474	54.0407	0.407537
8	34	49.5971	15.0453	53.9449	0.412307
8	35	49.3977	15.2364	53.8393	0.417043
8	36	49.1897	15.4187	53.7236	0.421714
8	37	48.9751	15.5914	53.599	0.426292
8	38	48.7555	15.7554	53.4675	0.430783
8	39	48.5314	15.9122	53.3298	0.43521
8	40	48.3016	16.0623	53.1852	0.439591
8	41	48.0649	16.2046	53.0321	0.443918
8	42	47.8212	16.337	52.8693	0.448159
8	43	47.5721	16.458	52.6977	0.452277
8	44	47.3195	16.5682	52.5191	0.456265
8	45	47.0642	16.6691	52.3347	0.460145
8	46	46.8054	16.7616	52.1443	0.463938
8	47	46.5422	16.845	51.9466	0.467642
8	48	46.2744	16.9177	51.7407	0.471229
8	49	46.0039	16.9784	51.5275	0.474663
8	50	45.7327	17.0282	51.3094	0.477941
8	51	45.4617	17.0664	51.0865	0.481047
8	52	45.225	17.0865	50.8862	0.483548
8	53	45.0126	17.0878	50.6988	0.485518
8	54	44.8165	17.0745	50.5193	0.487097
8	55	44.6299	17.0502	50.343	0.488405
8	56	44.4474	17.0195	50.1675	0.489572
8	57	44.2716	16.9662	49.9872	0.490285
8	58	44.1056	16.8893	49.8046	0.490492
8	59	43.9562	16.7634	49.6136	0.489671
8	60	43.8085	16.6351	49.4229	0.488786
8	61	43.6701	16.5001	49.2373	0.487686
8	62	43.5335	16.3681	49.0548	0.486613
8	63	43.4008	16.2349	48.8752	0.485475
8	64	43.2713	16.1018	48.6987	0.484297
8	65	43.1459	15.9684	48.5256	0.483067
8	66	43.0219	15.8328	48.3528	0.481776
8	67	42.9006	15.6949	48.1815	0.480406
8	68	42.7827	15.5556	48.0126	0.478968
8	69	42.6656	15.4124	47.8428	0.47744
8	70	42.5548	15.2637	47.676	0.475737
8	71	42.4448	15.1154	47.5105	0.474023
8	72	42.342	14.9646	47.3502	0.47218
8	73	42.2385	14.811	47.1883	0.470278
8	74	42.141	14.6511	47.029	0.468188
8	75	42.0423	14.4897	46.8682	0.466065
8	76	41.9492	14.3229	46.7102	0.463771
8	77	41.8555	14.1551	46.5515	0.461446
8	78	41.7684	13.9834	46.3972	0.458969
8	79	41.6833	13.8118	46.245	0.456458
8	80	41.6061	13.6389	46.0997	0.453829
8	81	41.5319	13.4683	45.9583	0.4512
8	82	41.4652	13.2985	45.8244	0.448501
8	83	41.4015	13.1314	45.6947	0.44581
8	84	41.3437	12.9656	45.5712	0.443073
8	85	41.2886	12.7993	45.4503	0.440288
8	86	41.2435	12.6298	45.3376	0.43733
8	87	41.2059	12.4561	45.2301	0.434203
8	88	41.1893	12.2724	45.1381	0.430666
8	89	41.1814	12.0791	45.0505	0.426842
8	90	41.1949	11.8706	44.9769	0.422496
8	91	41.2226	11.668	44.9195	0.41813
8	92	41.2736	11.4722	44.887	0.413682
8	93	41.3407	11.2795	44.8715	0.409149
8	94	41.4249	11.0916	44.8745	0.404561
8	95	41.5151	10.9055	44.8846	0.399958
8	96	41.6115	10.722	44.9024	0.395357
8	97	41.7096	10.5391	44.923	0.390761
8	98	41.8085	10.357	44.9456	0.386175
8	99	41.9099	10.1755	44.9716	0.381588
8	100	42.0123	9.99504	44.9999	0.377018
8	101	42.1155	9.81677	45.0307	0.372493
8	102	42.2192	9.64158	45.064	0.368035
8	103	42.3222	9.46944	45.0986	0.363652
8	104	42.4242	9.30027	45.1341	0.359345
8	105	42.5288	9.13049	45.1727	0.355013
8	106	42.6358	8.96048	45.2144	0.350664
8	107	42.7442	8.79058	45.2584	0.346315
8	108	42.8535	8.62177	45.3043	0.341992
8	109	42.9628	8.45492	45.3517	0.337717
8	110	43.07	8.28966	45.3985	0.333501
8	111	43.1761	8.12722	45.4459	0.329359
8	112	43.2825	7.96854	45.4956	0.325302
8	113	43.3921	7.80841	45.5487	0.321202
8	114	43.5032	7.64624	45.6033	0.317059
8	115	43.617	7.48373	45.6612	0.3129
8	116	43.7331	7.32181	45.7222	0.308749
8	117	43.8503	7.16135	45.7855	0.304632
8	118	43.9677	7.00315	45.8504	0.300573
8	119	44.0835	6.84842	45.9156	0.296607
8	120	44.1976	6.69732	45.9809	0.292739
8	121	44.3093	6.54961	46.0455	0.288968
8	122	44.42	6.40669	46.1113	0.285312
8	123	44.53	6.26556	46.1773	0.281709
8	124	44.6425	6.13053	46.2482	0.278228
8	125	44.7553	6.00166	46.3214	0.274885
8	126	44.8674	5.87989	46.3965	0.271703
8	127	44.9799	5.76782	46.475	0.26873
8	128	45.0949	5.66954	46.56	0.266039
8	129	45.2026	5.57486	46.6392	0.263474
8	130	45.3065	5.48887	46.7172	0.261117
8	131	45.4326	5.44251	46.8272	0.259465
8	132	45.5648	5.39826	46.9436	0.257832
8	133	45.7041	5.35278	47.0668	0.256143
8	134	45.8582	5.31494	47.2063	0.254541
8	135	46.0345	5.29838	47.3729	0.253265
8	136	46.2373	5.28726	47.5664	0.251971
8	137	46.4755	5.29376	47.7988	0.25086
8	138	46.7361	5.31302	48.056	0.249902
8	139	46.9959	5.34653	48.316	0.249244
8	140	47.2524	5.39309	48.5761	0.24887
8	141	47.5036	5.45211	48.834	0.248775
8	142	47.7489	5.52134	49.0889	0.248911
8	143	47.9893	5.5996	49.3411	0.249249
