# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.9144	30.8795	6.4124	20.9118	57.9494	0	0	0	71.9144	0.947728	108	22	29.029	1.35932	0	1.61082
1	1	0	0	99.3382	36.5323	-3.76376	21.3193	57.5145	0	0	0	99.3382	0.935348	139	30	29.0778	1.71167	0	1.53077
2	1	0	0	102.607	37.2742	16.1623	22.6781	53.4352	0	0	0	102.607	0.928051	146	30	34.0579	1.08695	0	1.46552
3	1	0	0	80.4873	32.417	-13.8192	19.4929	55.5196	0	0	0	80.4873	0.962479	130	22	30.4452	2.05373	0	1.6772
4	1	0	0	95.4088	35.7075	27.0932	20.7385	49.0875	0	0	0	95.4088	0.940327	133	30	38.8922	0.811488	0	1.58539
5	1	0	0	98.8308	36.3625	-24.3722	19.8675	49.5314	0	0	0	98.8308	0.939279	134	30	36.8378	2.30537	0	1.6192
6	1	0	0	96.9923	36.4879	36.8794	16.4139	44.9685	0	0	0	96.9923	0.915481	137	30	43.6706	0.578681	0	1.70236
7	1	0	0	88.3626	34.2412	-34.6363	17.0082	44.4594	0	0	0	88.3626	0.947068	135	30	42.6741	2.53068	0	1.68436
8	1	1	0	89.2253	34.076	46.0661	10.0691	40.8129	0	0	0	89.2253	0.965607	154	30	48.9942	0.366117	0	1.81301
9	1	1	0	62.0157	28.3981	-42.4221	12.5796	40.739	0	0	0	62.0157	0.966346	134	22	47.2102	2.70297	0	1.76332
10	2	0	0	89.183	34.2921	1.6552	11.3272	67.7796	0	0	0	89.183	0.953022	148	30	18.8451	1.49983	0	0
11	2	0	0	92.7905	35.5396	11.2784	11.4312	64.5595	0	0	0	92.7905	0.923184	146	22	21.849	1.04535	0	0
12	2	0	0	88.866	34.1714	-8.40332	10.8998	65.017	0	0	0	88.866	0.956355	149	30	20.3358	2.01409	0	0
13	2	0	0	93.0754	35.639	20.354	11.8808	58.1801	0	0	0	93.0754	0.920858	124	30	27.8545	0.768039	0	0
14	2	0	0	87.3158	33.828	-18.9961	10.5096	57.7951	0	0	0	87.3158	0.958848	135	30	26.3886	2.39198	0	0
15	2	0	0	96.1675	35.7207	29.8794	9.47906	52.044	0	0	0	96.1675	0.947107	141	30	34.0749	0.520621	0	0
16	2	0	0	84.3978	33.7209	-28.411	8.71351	51.1815	0	0	0	84.3978	0.932703	140	22	32.9748	2.62859	0	0
17	2	1	0	89.3516	34.637	39.0371	4.48701	46.3669	0	0	0	89.3516	0.935904	155	30	40.5225	0.299542	0	0
18	2	1	0	90.3341	34.8149	-37.3565	5.66111	45.243	0	0	0	90.3341	0.936548	153	30	39.8984	2.80622	0	0
19	3	0	0	83.9468	33.8417	5.76148	-0.160343	77.9874	85.6396	0	0	83.9468	0.921104	142	21	9.11363	0.930817	0	0
20	3	0	0	91.7075	34.9054	-3.27761	0.990998	76.9115	84.0138	0	0	91.7075	0.945864	160	30	9.19412	1.97272	0	0
21	3	0	0	89.8979	35.3463	14.2089	-0.440844	68.9049	80.311	0	0	89.8979	0.904215	119	30	15.5674	0.468514	0	0
22	3	0	0	92.7206	34.8924	-13.4705	0.595154	66.5738	77.6696	0	0	92.7206	0.957028	157	30	15.9751	2.61234	0	0
23	3	0	0	94.9686	37.1445	22.6739	-0.550537	60.3941	72.3633	0	0	94.9686	0.864972	117	30	23.4014	0.300194	0	0
24	3	0	0	85.8282	34.8926	-22.5498	-1.26542	57.8568	69.9985	0	0	85.8282	0.885876	127	30	23.6956	2.87664	0	0
25	3	1	0	97.5969	35.7994	31.2453	-2.59143	52.9075	64.934	0	0	97.5969	0.956962	156	30	31.3087	0.156474	0	0
26	3	1	0	85.1146	33.2477	-31.0459	-2.75245	50.6089	62.1898	0	0	85.1146	0.967587	145	30	31.7178	2.99229	0	0
27	4	0	0	98.1971	37.2916	0.0816552	-11.8153	73.6035	104.102	0	0	98.1971	0.887334	119	30	4.35128	-1.62537	0	0
28	4	0	0	97.8742	37.9005	8.89119	-12.8884	69.6211	96.7747	0	0	97.8742	0.856226	144	30	10.1409	-0.563649	0	0
29	4	0	0	100.117	37.9807	-8.45465	-10.8534	69.5819	92.4994	0	0	100.117	0.872149	123	30	9.40326	-2.77358	0	0
30	4	0	0	92.8526	37.1787	17.0064	-13.4169	62.937	84.9633	0	0	92.8526	0.844144	140	30	17.7153	-0.342314	0	0
31	4	0	0	99.8932	37.4159	-17.129	-11.9045	61.2164	80.6095	0	0	99.8932	0.896672	139	30	18.0027	-2.89273	0	0
32	4	1	0	92.8886	35.0052	25.3695	-13.1039	56.0985	74.1059	0	0	92.8886	0.952593	147	30	25.6761	-0.221203	0	0
33	4	1	0	69.8763	30.1114	-26.154	-12.1375	53.3971	69.4969	0	0	69.8763	0.96845	142	22	26.8813	-2.96709	0	0
