# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0838	4.57065	51.4813	0.261818
8	1	50.2372	4.76236	51.6793	0.264633
8	2	50.3796	4.96097	51.8689	0.267611
8	3	50.5117	5.16479	52.0505	0.270716
8	4	50.635	5.37312	52.2252	0.273929
8	5	50.7502	5.5863	52.3941	0.277251
8	6	50.8573	5.80516	52.5573	0.280699
8	7	50.9548	6.03037	52.7138	0.284291
8	8	51.0413	6.2616	52.862	0.288031
8	9	51.1155	6.4975	53.0005	0.291901
8	10	51.1777	6.73637	53.1293	0.29587
8	11	51.229	6.97724	53.249	0.299915
8	12	51.2706	7.22012	53.361	0.304034
8	13	51.3026	7.46565	53.4655	0.308236
8	14	51.3241	7.71437	53.562	0.312539
8	15	51.3337	7.9659	53.6489	0.316946
8	16	51.3303	8.21883	53.7251	0.321439
8	17	51.3144	8.4714	53.7903	0.325987
8	18	51.2873	8.72267	53.8457	0.330569
8	19	51.2504	8.97279	53.8925	0.335181
8	20	51.2041	9.22254	53.9316	0.339836
8	21	51.1477	9.47242	53.9623	0.344551
8	22	51.0798	9.72199	53.9833	0.349327
8	23	50.9997	9.96979	53.9934	0.354147
8	24	50.908	10.2142	53.9929	0.358983
8	25	50.8063	10.4548	53.9827	0.363817
8	26	50.6956	10.692	53.9644	0.368654
8	27	50.5758	10.9267	53.9379	0.373514
8	28	50.4455	11.1591	53.902	0.378411
8	29	50.303	11.3879	53.8547	0.383336
8	30	50.148	11.6107	53.795	0.388255
8	31	49.9823	11.826	53.7237	0.393132
8	32	49.8093	12.0331	53.6439	0.397933
8	33	49.6302	12.2334	53.557	0.402676
8	34	49.4446	12.428	53.4631	0.407385
8	35	49.2512	12.6165	53.3608	0.412066
8	36	49.0493	12.7975	53.2488	0.416698
8	37	48.8396	12.969	53.1271	0.421248
8	38	48.6242	13.1309	52.9972	0.425697
8	39	48.4044	13.2842	52.8608	0.430056
8	40	48.1802	13.4302	52.7184	0.434347
8	41	47.9505	13.5692	52.569	0.438584
8	42	47.7143	13.6998	52.411	0.442753
8	43	47.4718	13.82	52.2439	0.446821
8	44	47.2248	13.9287	52.0685	0.450755
8	45	46.975	14.0268	51.8867	0.454553
8	46	46.7229	14.1156	51.6996	0.458237
8	47	46.468	14.196	51.5069	0.461826
8	48	46.2091	14.2672	51.3072	0.465316
8	49	45.9465	14.3277	51.0999	0.46868
8	50	45.6817	14.3764	50.8859	0.471885
8	51	45.4166	14.4139	50.6671	0.474923
8	52	45.1522	14.4404	50.4443	0.477786
8	53	44.9206	14.4476	50.2421	0.480034
8	54	44.7124	14.4377	50.0529	0.481778
8	55	44.52	14.4122	49.8706	0.483113
8	56	44.3376	14.3718	49.6903	0.484098
8	57	44.1626	14.3152	49.5091	0.484732
8	58	43.9861	14.267	49.3304	0.485535
8	59	43.8272	14.1773	49.1481	0.485428
8	60	43.681	14.0396	48.9546	0.484334
8	61	43.5303	13.9062	48.7591	0.483353
8	62	43.388	13.7653	48.5677	0.482146
8	63	43.2508	13.6233	48.3803	0.480859
8	64	43.1181	13.4821	48.1974	0.479537
8	65	42.9878	13.3407	48.0166	0.478175
8	66	42.8608	13.1989	47.8386	0.476766
8	67	42.7368	13.0578	47.6637	0.475329
8	68	42.615	12.9129	47.4892	0.47379
8	69	42.4955	12.766	47.316	0.47218
8	70	42.3802	12.6177	47.1459	0.470491
8	71	42.2673	12.464	46.9756	0.468665
8	72	42.1587	12.3057	46.8073	0.466694
8	73	42.0532	12.1447	46.6408	0.464629
8	74	41.9507	11.9821	46.4763	0.46249
8	75	41.8497	11.819	46.3133	0.460311
8	76	41.7516	11.655	46.1526	0.458073
8	77	41.6546	11.4919	45.9937	0.455825
8	78	41.5634	11.3223	45.8372	0.453378
8	79	41.4739	11.1503	45.6817	0.450851
8	80	41.3934	10.9744	45.5326	0.448144
8	81	41.316	10.7987	45.3869	0.445394
8	82	41.2459	10.6243	45.2487	0.442583
8	83	41.1794	10.4524	45.1153	0.439771
8	84	41.1163	10.2823	44.9858	0.436947
8	85	41.0603	10.1114	44.863	0.434025
8	86	41.0039	9.94096	44.7403	0.431098
8	87	40.9705	9.76355	44.6361	0.4278
8	88	40.941	9.57752	44.5324	0.424274
8	89	40.9394	9.38105	44.4504	0.42026
8	90	40.9441	9.17065	44.3693	0.415887
8	91	40.9767	8.96841	44.3179	0.411416
8	92	41.0216	8.77201	44.2809	0.406945
8	93	41.0936	8.58286	44.2726	0.402378
8	94	41.175	8.39584	44.2747	0.397772
8	95	41.2686	8.21323	44.2907	0.393152
8	96	41.3645	8.03128	44.3101	0.38853
8	97	41.465	7.85154	44.3355	0.383919
8	98	41.5655	7.67188	44.3618	0.379315
8	99	41.6692	7.49341	44.3926	0.374716
8	100	41.774	7.31597	44.4256	0.370135
8	101	41.8795	7.14069	44.461	0.365602
8	102	41.9846	6.96814	44.498	0.361136
8	103	42.0891	6.79889	44.5363	0.356752
8	104	42.1952	6.62914	44.5769	0.352352
8	105	42.3037	6.45949	44.6206	0.347944
8	106	42.4153	6.2906	44.6684	0.343538
8	107	42.5289	6.1225	44.7191	0.339143
8	108	42.6412	5.95424	44.7695	0.334764
8	109	42.7544	5.78862	44.8224	0.330445
8	110	42.8681	5.62647	44.8778	0.326205
8	111	42.9814	5.46757	44.9346	0.322047
8	112	43.0912	5.30982	44.9891	0.317949
8	113	43.2045	5.1511	45.0476	0.313815
8	114	43.3219	4.99208	45.1105	0.309659
8	115	43.4416	4.83231	45.1762	0.305484
8	116	43.5619	4.67212	45.2432	0.301307
8	117	43.6835	4.51385	45.3128	0.297175
8	118	43.8057	4.35838	45.3845	0.293111
8	119	43.9265	4.20689	45.4567	0.289153
8	120	44.0458	4.05974	45.5294	0.285308
8	121	44.1627	3.9162	45.6015	0.281566
8	122	44.2779	3.77724	45.6738	0.277942
8	123	44.3909	3.64291	45.7459	0.274441
8	124	44.5034	3.51243	45.8191	0.271034
8	125	44.6166	3.38832	45.8951	0.267769
8	126	44.73	3.27154	45.9739	0.264666
8	127	44.84	3.15863	46.0507	0.261675
8	128	44.9573	3.06166	46.1391	0.258987
8	129	45.0608	2.96062	46.2134	0.2563
8	130	45.1728	2.88606	46.303	0.254129
8	131	45.313	2.85675	46.4314	0.252759
8	132	45.4508	2.81124	46.5534	0.251072
8	133	45.6004	2.77909	46.6904	0.249609
8	134	45.7645	2.74993	46.8423	0.24814
8	135	45.9516	2.73355	47.0197	0.246826
8	136	46.1668	2.72632	47.2266	0.245564
8	137	46.4198	2.73605	47.4744	0.244467
8	138	46.6733	2.75834	47.7258	0.243635
8	139	46.9256	2.79365	47.9792	0.24308
8	140	47.1743	2.84258	48.2323	0.242824
8	141	47.4177	2.90362	48.4833	0.242839
8	142	47.6557	2.97486	48.7314	0.243084
8	143	47.889	3.05509	48.9772	0.243527
8	144	48.1185	3.14432	49.2214	0.244162
8	145	48.3442	3.24353	49.4645	0.245005
8	146	48.5653	3.3538	49.7058	0.246078
8	147	48.7802	3.47531	49.9438	0.24739
8	148	48.9876	3.60705	50.1772	0.248923
8	149	49.1873	3.74745	50.4054	0.250647
8	150	49.3799	3.8954	50.6288	0.252534
8	151	49.5664	4.05081	50.8483	0.254577
8	152	49.7466	4.21455	51.0641	0.256792
8	153	49.9197	4.38771	51.2756	0.259201
9	0	-38.6022	12.1565	44.2164	2.64898
9	1	-38.6412	12.3283	44.3322	2.64598
9	2	-38.6906	12.5007	44.4578	2.6431
9	3	-38.741	12.6755	44.5859	2.6402
9	4	-38.8011	12.8489	44.7221	2.63744
9	5	-38.8627	13.0222	44.8599	2.63472
9	6	-38.9294	13.1932	45.0014	2.63212
9	7	-38.9989	13.362	45.1446	2.62961
9	8	-39.0709	13.5287	45.2891	2.62718
9	9	-39.1484	13.6917	45.4369	2.6249
9	10	-39.2268	13.8531	45.5849	2.62267
9	11	-39.3113	14.0097	45.7361	2.62061
9	12	-39.3994	14.1675	45.8911	2.61858
9	13	-39.4924	14.3247	46.0503	2.61663
9	14	-39.5886	14.4813	46.2121	2.61475
9	15	-39.6887	14.6356	46.3763	2.61295
9	16	-39.7911	14.7882	46.5417	2.61123
9	17	-39.8982	14.937	46.7095	2.60964
9	18	-40.0071	15.084	46.8779	2.60812
9	19	-40.1214	15.2311	47.0512	2.60666
9	20	-40.2388	15.3798	47.228	2.60522
9	21	-40.3622	15.5265	47.4091	2.60389
9	22	-40.4923	15.6698	47.5942	2.60271
9	23	-40.6159	15.8207	47.7778	2.60132
9	24	-40.7585	15.9166	47.9495	2.60114
9	25	-40.9133	15.9839	48.1168	2.60159
9	26	-41.0773	16.0268	48.2796	2.60258
9	27	-41.2436	16.0649	48.4419	2.60367
9	28	-41.4166	16.0941	48.6055	2.60497
9	29	-41.6017	16.1136	48.7746	2.60657
9	30	-41.8058	16.1162	48.9515	2.60865
9	31	-42.0368	16.1055	49.1453	2.61122
9	32	-42.3046	16.0739	49.3605	2.61452
9	33	-42.5729	16.0298	49.5705	2.61801
9	34	-42.8399	15.9722	49.7733	2.6217
9	35	-43.1032	15.9012	49.967	2.62555
9	36	-43.3613	15.8186	50.1511	2.62952
9	37	-43.6147	15.7261	50.3271	2.63359
9	38	-43.8645	15.624	50.4961	2.63776
9	39	-44.111	15.5111	50.6579	2.64206
9	40	-44.3527	15.3861	50.8107	2.6465
9	41	-44.5877	15.2493	50.953	2.65106
9	42	-44.8147	15.1028	51.0848	2.65568
9	43	-45.0346	14.9485	51.2077	2.66035
9	44	-45.2487	14.7869	51.3233	2.66507
9	45	-45.4577	14.6165	51.4314	2.66988
9	46	-45.659	14.4363	51.5294	2.67477
9	47	-45.8498	14.2452	51.6145	2.67974
9	48	-46.0276	14.0448	51.685	2.68474
9	49	-46.1921	13.838	51.7421	2.68973
9	50	-46.3448	13.6268	51.7879	2.69469
9	51	-46.4875	13.4114	51.8241	2.69963
9	52	-46.6204	13.1911	51.8506	2.70456
9	53	-46.7426	12.9651	51.8663	2.70951
