# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	67.2742	30.0559	5.56935	13.0448	59.1884	0	0	0	67.2742	0.935836	108	22	26.3442	1.36642	0	1.5712
1	1	0	0	87.367	34.3788	-3.53149	13.0484	59.154	0	0	0	87.367	0.928913	139	29	26.0711	1.71529	0	1.57039
2	1	0	0	95.0108	35.755	14.5575	14.789	54.8446	0	0	0	95.0108	0.933921	146	30	31.0475	1.09087	0	1.44166
3	1	0	0	74.8296	31.4672	-12.469	11.96	57.0055	0	0	0	74.8296	0.94966	130	22	27.7797	2.04526	0	1.65048
4	1	0	0	84.4499	33.815	24.786	13.6582	50.3943	0	0	0	84.4499	0.92809	133	29	36.0668	0.821592	0	1.54494
5	1	0	0	98.939	36.3432	-22.0657	13.0811	51.1153	0	0	0	98.939	0.941308	134	30	34.1184	2.28268	0	1.56931
6	1	0	0	95.8736	36.2138	34.0797	10.2189	46.4564	0	0	0	95.8736	0.91867	137	30	40.9137	0.596107	0	1.65643
7	1	0	0	87.1284	33.9214	-32.5953	10.9086	45.7761	0	0	0	87.1284	0.95153	135	30	40.4572	2.51695	0	1.63409
8	1	1	0	89.0663	34.0483	43.7665	4.72167	41.9228	0	0	0	89.0663	0.965453	154	30	46.9189	0.381597	0	1.76367
9	1	1	0	62.928	28.6674	-40.7065	6.7169	42.0631	0	0	0	62.928	0.962223	137	22	45.3231	2.69761	0	1.72092
10	2	0	0	71.7973	30.7204	1.15036	3.58207	69.0196	0	0	0	71.7973	0.956014	147	28	16.3594	1.51405	0	0
11	2	0	0	83.9487	33.9678	10.091	3.85503	65.7124	0	0	0	83.9487	0.914298	146	22	19.3171	1.0346	0	0
12	2	0	0	75.1848	31.4027	-8.01551	3.37662	66.3123	0	0	0	75.1848	0.958089	149	29	18.1098	2.04305	0	0
13	2	0	0	76.671	32.3556	18.749	4.93234	59.1188	0	0	0	76.671	0.920327	124	27	25.6112	0.762117	0	0
14	2	0	0	76.5759	31.8948	-17.6925	3.17568	59.5072	0	0	0	76.5759	0.945935	135	27	23.971	2.41488	0	0
15	2	0	0	84.8815	33.4334	27.9082	2.88186	53.1972	0	0	0	84.8815	0.95425	141	30	31.7944	0.514026	0	0
16	2	0	0	84.5304	33.7639	-26.7755	2.1454	52.9994	0	0	0	84.5304	0.931788	140	22	30.8349	2.6374	0	0
17	2	1	0	87.6823	34.2092	37.0615	-1.31561	47.5253	0	0	0	87.6823	0.941536	155	30	38.5731	0.300985	0	0
18	2	1	0	89.5581	34.6621	-35.7423	-0.0887083	46.989	0	0	0	89.5581	0.936712	153	30	38.1287	2.80307	0	0
19	3	0	0	72.2914	31.1933	5.03893	-6.74237	77.6443	86.059	0	0	72.2914	0.93363	142	20	7.70078	0.895094	0	0
20	3	0	0	84.9979	34.5676	-3.30067	-6.3991	77.4305	85.3532	0	0	84.9979	0.893882	160	27	7.2636	2.07721	0	0
21	3	0	0	70.0897	30.6488	13.1106	-6.58451	69.2218	80.7742	0	0	70.0897	0.937645	117	27	14.2874	0.446273	0	0
22	3	0	0	83.4352	33.2812	-12.6098	-6.83569	67.7626	79.8953	0	0	83.4352	0.946591	157	29	14.1301	2.70965	0	0
23	3	0	0	88.853	35.4592	21.3399	-6.39193	61.0585	72.8951	0	0	88.853	0.888022	117	30	22.054	0.292495	0	0
24	3	0	0	76.8467	32.2404	-21.3238	-7.44346	59.7154	72.3958	0	0	76.8467	0.929037	127	28	22.1904	2.90007	0	0
25	3	1	0	92.0156	34.7195	30.1663	-8.4812	53.5782	65.5237	0	0	92.0156	0.959234	156	30	30.2467	0.14164	0	0
26	3	1	0	79.9248	32.1354	-30.1707	-8.77042	52.3696	64.3457	0	0	79.9248	0.972577	145	30	30.6528	3.01136	0	0
27	4	0	0	77.5558	32.1475	0.147689	-17.5188	75.7102	102.751	0	0	77.5558	0.943039	116	28	4.76834	-1.58649	0	0
28	4	0	0	79.0963	33.9442	8.84641	-17.3696	71.3688	95.3686	0	0	79.0963	0.862653	140	27	9.78278	-0.491683	0	0
29	4	0	0	79.1333	32.5124	-8.30323	-17.0362	71.1151	93.5997	0	0	79.1333	0.940744	121	28	9.54207	-2.67585	0	0
30	4	0	0	82.3591	34.6947	16.4568	-17.9969	64.2116	84.81	0	0	82.3591	0.859797	139	30	17.0608	-0.312542	0	0
31	4	0	0	84.3746	34.2262	-16.9087	-17.628	62.3961	82.3711	0	0	84.3746	0.905118	137	27	17.8119	-2.86424	0	0
32	4	1	0	86.7134	33.4964	24.7426	-18.2232	56.9317	74.2905	0	0	86.7134	0.971179	147	30	25.1233	-0.219572	0	0
33	4	1	0	67.4215	29.5398	-25.7504	-17.4131	54.8798	71.3377	0	0	67.4215	0.97094	142	22	26.388	-2.96399	0	0
34	5	0	0	80.8428	32.6965	4.21046	-28.0457	63.53	97.2577	0	0	80.8428	0.950271	110	30	15.806	-1.31573	0	0
35	5	0	0	80.5294	32.3741	-5.04712	-27.5642	63.3267	95.6183	0	0	80.5294	0.96554	112	30	15.7225	-1.91258	0	0
36	5	0	0	57.6884	27.5501	12.2969	-28.5694	60.2384	88.2327	0	0	57.6884	0.955106	90	21	19.9	-0.918829	0	0
37	5	0	0	74.0119	31.0333	-13.4269	-27.8298	59.2109	85.3803	0	0	74.0119	0.965728	113	22	20.339	-2.30648	0	0
38	5	1	0	67.2301	29.4884	20.508	-27.8956	55.8184	78.4044	0	0	67.2301	0.971562	142	22	25.3152	-0.641305	0	0
39	5	1	0	89.0352	34.0497	-22.2352	-27.2536	53.8131	74.6613	0	0	89.0352	0.965037	156	30	26.7334	-2.5682	0	0
40	6	0	0	78.3465	32.7458	-0.70843	-37.5743	55.1035	84.4581	0	0	78.3465	0.918158	117	29	24.8407	-1.60828	0	0
41	6	0	0	68.951	30.3121	8.09378	-37.6465	54.3367	82.4483	0	0	68.951	0.943016	102	22	26.1102	-1.26457	0	0
42	6	0	0	68.5724	30.5687	-9.57946	-37.9787	53.194	79.9995	0	0	68.5724	0.922155	100	29	27.065	-1.94138	0	0
43	6	1	0	78.4069	31.9216	17.0513	-37.1766	51.7382	76.1493	0	0	78.4069	0.966931	139	30	29.6617	-0.967502	0	0
44	6	1	0	77.1164	31.6499	-18.1693	-37.1979	50.424	73.5565	0	0	77.1164	0.967411	138	29	30.5926	-2.21578	0	0
45	7	0	1	102.88	38.7325	-0.297607	-47.7413	47.177	71.8803	0	0	102.88	0.861765	155	30	34.9942	-1.58566	0	0
46	7	0	1	69.7312	32.1943	8.25122	-47.4123	46.9325	71.1488	0	0	69.7312	0.845432	135	22	35.579	-1.34318	0	0
47	7	0	1	72.3772	32.9941	-8.80756	-47.8828	46.2565	69.859	0	0	72.3772	0.835484	137	22	36.2737	-1.82238	0	0
48	7	1	1	84.372	34.0071	16.261	-46.7719	45.639	68.1006	0	0	84.372	0.91679	149	30	37.6119	-1.13026	0	0
49	7	1	1	79.3175	32.641	-16.883	-46.8693	44.8663	66.5713	0	0	79.3175	0.935515	141	30	38.1662	-2.03553	0	0
