# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	68.9169	29.8678	-26.2904	-12.4817	53.3971	69.4969	0	0	68.9169	0.970796	142	22	27.0085	-2.97352	0	0
34	5	0	0	90.444	34.75	4.16501	-24.881	60.3024	93.6059	0	0	90.444	0.941196	111	30	17.3449	-1.3483	0	0
35	5	0	0	95.9324	35.4706	-5.37423	-24.0245	60.1882	91.8421	0	0	95.9324	0.95816	112	30	17.0463	-1.91248	0	0
36	5	0	0	64.4556	29.353	12.5995	-25.4968	57.4034	85.9231	0	0	64.4556	0.940079	91	22	21.3955	-0.960501	0	0
37	5	0	0	80.7987	32.8751	-13.6289	-23.7644	57.1037	83.1481	0	0	80.7987	0.939461	113	22	21.0885	-2.29465	0	0
38	5	1	0	69.7297	30.0909	20.9339	-24.2746	53.9986	77.3617	0	0	69.7297	0.967739	142	22	26.2728	-0.669803	0	0
39	5	1	0	93.53	34.9615	-22.3473	-22.7824	52.4558	73.2786	0	0	93.53	0.961568	156	30	27.0961	-2.56294	0	0
40	6	0	0	94.4372	35.6601	-0.784037	-35.5898	51.0752	78.9798	0	0	94.4372	0.933227	118	30	27.6489	-1.61137	0	0
41	6	0	0	84.2549	33.3755	8.13111	-35.973	50.3044	77.2863	0	0	84.2549	0.950496	104	22	29.0734	-1.29941	0	0
42	6	0	0	84.1365	33.8277	-9.94511	-35.6663	49.5258	75.2554	0	0	84.1365	0.923952	100	30	29.5495	-1.92621	0	0
43	6	1	0	86.161	33.4952	17.4554	-34.5761	48.8376	73.0747	0	0	86.161	0.96506	139	30	31.6425	-0.999198	0	0
44	6	1	0	86.5847	33.5499	-18.8119	-33.841	47.7468	70.3363	0	0	86.5847	0.96665	138	30	32.1922	-2.20787	0	0
45	7	0	1	110.694	40.1273	-0.256665	-46.9737	42.7531	65.6649	0	0	110.694	0.86388	155	30	39.0146	-1.58603	0	0
46	7	0	1	74.0519	33.4781	8.5205	-46.5531	42.6821	65.3319	0	0	74.0519	0.830281	135	22	39.4475	-1.36184	0	0
47	7	0	1	80.783	34.8318	-9.13588	-46.7722	42.0796	64.1158	0	0	80.783	0.836716	137	22	39.9481	-1.81022	0	0
48	7	1	1	88.3809	34.9556	16.4733	-45.091	42.2696	63.8932	0	0	88.3809	0.90894	149	30	40.4822	-1.16082	0	0
49	7	1	1	87.6789	34.2659	-17.4758	-44.7727	41.4612	62.1363	0	0	87.6789	0.938386	141	30	40.8928	-2.02151	0	0
