# CellID	NodeIndex	X	Y	R	Theta
8	0	46.1925	-0.621103	48.3698	0.314676
8	1	46.2999	-0.404991	48.5391	0.318226
8	2	46.3955	-0.184842	48.6992	0.321904
8	3	46.4809	0.0382223	48.851	0.325684
8	4	46.5571	0.264091	48.9959	0.329554
8	5	46.6247	0.493351	49.1344	0.333523
8	6	46.6831	0.726673	49.2664	0.33761
8	7	46.7309	0.964145	49.3906	0.341826
8	8	46.7668	1.20488	49.5056	0.346164
8	9	46.7905	1.44734	49.6106	0.3506
8	10	46.8027	1.69023	49.706	0.355105
8	11	46.8046	1.93314	49.7928	0.359666
8	12	46.7971	2.17648	49.8719	0.364286
8	13	46.7798	2.42084	49.9434	0.368981
8	14	46.7516	2.66635	50.0062	0.373763
8	15	46.7112	2.9121	50.0589	0.378628
8	16	46.6583	3.15643	50.1007	0.38355
8	17	46.5937	3.3979	50.1317	0.388499
8	18	46.519	3.63612	50.1535	0.393459
8	19	46.4354	3.87164	50.1671	0.398434
8	20	46.3428	4.10521	50.1731	0.40344
8	21	46.2403	4.33696	50.1705	0.408491
8	22	46.1268	4.56601	50.1579	0.41358
8	23	46.0021	4.79077	50.1347	0.418686
8	24	45.867	5.01003	50.1011	0.42378
8	25	45.7232	5.22377	50.0586	0.428853
8	26	45.5715	5.43282	50.0081	0.433917
8	27	45.4114	5.63793	49.9497	0.43899
8	28	45.2415	5.83877	49.882	0.444082
8	29	45.0607	6.03366	49.8031	0.449176
8	30	44.8693	6.22044	49.7124	0.454232
8	31	44.6694	6.39807	49.6113	0.459217
8	32	44.4642	6.56655	49.5026	0.464106
8	33	44.2544	6.72742	49.3876	0.46892
8	34	44.0393	6.88149	49.2659	0.473683
8	35	43.8179	7.02814	49.1363	0.478394
8	36	43.5898	7.16572	48.9978	0.48303
8	37	43.3564	7.29288	48.8506	0.487555
8	38	43.1193	7.40973	48.6963	0.491955
8	39	42.8796	7.51756	48.5365	0.496246
8	40	42.6372	7.61756	48.3713	0.50045
8	41	42.391	7.70971	48.1999	0.504578
8	42	42.1403	7.79264	48.0209	0.508614
8	43	41.8856	7.86453	47.8338	0.51252
8	44	41.6286	7.92455	47.6396	0.516263
8	45	41.3709	7.97352	47.44	0.519842
8	46	41.1131	8.01288	47.2361	0.523276
8	47	40.8544	8.04339	47.0276	0.526587
8	48	40.5941	8.06444	46.8134	0.52977
8	49	40.3324	8.0746	46.5928	0.532798
8	50	40.0705	8.07292	46.3665	0.535635
8	51	39.8103	8.06	46.1364	0.538273
8	52	39.5528	8.03767	45.904	0.540731
8	53	39.2978	8.00734	45.6699	0.543035
8	54	39.0451	7.96788	45.4333	0.545166
8	55	38.8272	7.91809	45.2212	0.546723
8	56	38.636	7.85559	45.0253	0.547746
8	57	38.4653	7.77881	44.8396	0.548266
8	58	38.2999	7.71141	44.6634	0.548908
8	59	38.1686	7.61493	44.501	0.548598
8	60	38.0637	7.48568	44.3441	0.547345
8	61	37.9543	7.35711	44.1839	0.546149
8	62	37.8528	7.22086	44.0264	0.544701
8	63	37.7599	7.07847	43.8732	0.543023
8	64	37.6697	6.93505	43.7219	0.541281
8	65	37.5833	6.78937	43.573	0.539436
8	66	37.4988	6.64118	43.4244	0.537508
8	67	37.4154	6.48975	43.2753	0.535489
8	68	37.3331	6.33421	43.1253	0.533361
8	69	37.253	6.17345	42.9746	0.531088
8	70	37.1726	6.00851	42.8219	0.528717
8	71	37.0969	5.83766	42.6705	0.526155
8	72	37.0217	5.66383	42.5183	0.523508
8	73	36.9518	5.48614	42.3691	0.520701
8	74	36.8835	5.307	42.221	0.517824
8	75	36.8191	5.12595	42.0756	0.514843
8	76	36.757	4.94362	41.9319	0.511788
8	77	36.6975	4.75974	41.7902	0.508648
8	78	36.6419	4.57402	41.6514	0.505405
8	79	36.5899	4.38707	41.5156	0.502071
8	80	36.5442	4.19925	41.3855	0.498624
8	81	36.5006	4.00937	41.2566	0.495087
8	82	36.462	3.81826	41.1321	0.491445
8	83	36.4265	3.62738	41.0109	0.48775
8	84	36.3972	3.43671	40.896	0.483967
8	85	36.3689	3.24667	40.7829	0.480165
8	86	36.3484	3.05563	40.6767	0.476233
8	87	36.3324	2.86555	40.5757	0.47225
8	88	36.3336	2.6762	40.491	0.468072
8	89	36.3423	2.48596	40.4133	0.463774
8	90	36.3702	2.29491	40.3532	0.45923
8	91	36.4046	2.09879	40.2975	0.45449
8	92	36.4652	1.92048	40.2742	0.44985
8	93	36.5397	1.75728	40.2707	0.445397
8	94	36.617	1.60003	40.2731	0.441047
8	95	36.7075	1.45268	40.2924	0.436781
8	96	36.8	1.30749	40.3151	0.432547
8	97	36.8985	1.16359	40.3446	0.428285
8	98	37.0009	1.01912	40.3782	0.423976
8	99	37.1093	0.874751	40.418	0.419617
8	100	37.2223	0.729115	40.4622	0.415193
8	101	37.3413	0.583469	40.5128	0.410718
8	102	37.4651	0.437679	40.5685	0.406205
8	103	37.5922	0.291623	40.6279	0.401667
8	104	37.7226	0.146561	40.6916	0.397133
8	105	37.8537	0.00115961	40.7568	0.392598
8	106	37.9867	-0.143255	40.8247	0.388084
8	107	38.1203	-0.28741	40.8943	0.383585
8	108	38.2549	-0.430474	40.966	0.379116
8	109	38.3904	-0.571557	41.04	0.374701
8	110	38.5292	-0.714824	41.1172	0.370223
8	111	38.6698	-0.859857	41.1962	0.365706
8	112	38.8126	-1.0046	41.2782	0.361194
8	113	38.9574	-1.1483	41.3634	0.356707
8	114	39.1036	-1.29172	41.4507	0.352233
8	115	39.2492	-1.43744	41.5375	0.347731
8	116	39.3968	-1.58349	41.6269	0.343224
8	117	39.5474	-1.72904	41.7201	0.338725
8	118	39.7003	-1.8736	41.8167	0.334249
8	119	39.8519	-2.01722	41.9132	0.329825
8	120	40.0037	-2.15647	42.0121	0.325519
8	121	40.1568	-2.29514	42.1132	0.321237
8	122	40.3114	-2.43299	42.2168	0.316982
8	123	40.4662	-2.5719	42.3209	0.312723
8	124	40.6222	-2.71094	42.427	0.308474
8	125	40.7799	-2.84927	42.5357	0.304249
8	126	40.9426	-2.98123	42.6517	0.300155
8	127	41.0965	-3.11969	42.7581	0.295997
8	128	41.2549	-3.19959	42.8865	0.293138
8	129	41.4234	-3.2318	43.0387	0.29129
8	130	41.5889	-3.27669	43.1844	0.289194
8	131	41.7604	-3.30154	43.3417	0.287516
8	132	41.9398	-3.31586	43.5097	0.286031
8	133	42.1329	-3.31034	43.6966	0.284905
8	134	42.3469	-3.29114	43.9073	0.283955
8	135	42.5903	-3.25075	44.1523	0.283289
8	136	42.8326	-3.20056	44.399	0.282849
8	137	43.0734	-3.13869	44.6475	0.282674
8	138	43.3112	-3.06426	44.8966	0.282789
8	139	43.5435	-2.97674	45.1441	0.283215
8	140	43.7688	-2.87766	45.3881	0.283924
8	141	43.9868	-2.76902	45.6279	0.284871
8	142	44.1984	-2.65232	45.8637	0.286016
8	143	44.4045	-2.52787	46.0966	0.287345
8	144	44.6054	-2.39503	46.327	0.288866
