# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.2573	27.6522	3.74203	1.34804	62.7847	0	0	0	56.2573	0.924549	108	19	20.7623	1.39645	0	1.53281
1	1	0	0	59.0045	28.4452	-3.9747	1.05448	63.1849	0	0	0	59.0045	0.91638	135	22	20.5698	1.77221	0	1.60879
2	1	0	0	70.253	30.6801	11.593	2.78411	59.5351	0	0	0	70.253	0.937908	149	26	24.6992	1.08865	0	1.43502
3	1	0	0	59.9426	28.0112	-11.5046	0.679816	60.364	0	0	0	59.9426	0.960027	130	19	22.9527	2.1029	0	1.61645
4	1	0	0	57.1823	28.5804	20.0697	3.17627	54.4023	0	0	0	57.1823	0.879702	133	20	29.8895	0.840937	0	1.47276
5	1	0	0	65.7833	29.5394	-19.4036	2.29886	55.0477	0	0	0	65.7833	0.947378	134	21	28.9803	2.31094	0	1.51479
6	1	0	0	64.1345	30.122	27.6933	1.63472	49.6686	0	0	0	64.1345	0.888245	128	23	34.4828	0.645114	0	1.55535
7	1	0	0	67.6808	30.2628	-28.5114	1.6421	49.9034	0	0	0	67.6808	0.928662	136	23	35.3715	2.515	0	1.55559
8	1	1	0	82.5721	32.7721	37.1059	0.120149	44.8501	0	0	0	82.5721	0.966127	154	28	41.6634	0.479467	0	1.60015
9	1	1	0	53.003	26.1744	-36.254	-0.62041	45.2359	0	0	0	53.003	0.972202	134	19	40.8171	2.67177	0	1.62111
10	2	0	0	54.362	26.8732	0.321452	-7.04264	72.3261	0	0	0	54.362	0.94595	147	23	12.0582	1.55578	0	0
11	2	0	0	62.2971	28.6757	8.36415	-6.5651	68.9093	0	0	0	62.2971	0.952028	145	20	14.9913	0.990149	0	0
12	2	0	0	55.985	27.276	-8.13923	-7.05337	69.1895	0	0	0	55.985	0.945625	148	24	14.6171	2.17297	0	0
13	2	0	0	53.0104	26.7197	16.1988	-4.80099	62.2545	0	0	0	53.0104	0.933058	128	20	21.5016	0.727489	0	0
14	2	0	0	47.0366	25.0324	-16.504	-6.42695	62.5628	0	0	0	47.0366	0.943281	141	20	20.9196	2.49086	0	0
15	2	0	0	55.6891	27.3881	24.3338	-5.51827	55.8368	0	0	0	55.6891	0.932943	141	20	27.7447	0.511522	0	0
16	2	0	0	61.9489	28.7905	-24.1767	-6.59183	55.997	0	0	0	61.9489	0.939172	140	18	27.3453	2.66653	0	0
17	2	1	0	75.3576	31.6418	33.0883	-7.54278	49.5141	0	0	0	75.3576	0.945832	155	28	34.9159	0.337348	0	0
18	2	1	0	76.3621	31.7119	-32.3771	-7.68709	49.7277	0	0	0	76.3621	0.95421	153	25	34.4621	2.80406	0	0
19	3	0	0	53.0547	26.1408	4.87696	-15.1643	77.9338	90.2934	0	0	53.0547	0.975651	139	19	6.1579	0.693241	0	0
20	3	0	0	62.8886	29.3358	-4.03609	-14.5945	78.5707	89.7882	0	0	62.8886	0.918303	153	25	6.14313	2.31838	0	0
21	3	0	0	51.7787	26.3947	12.3063	-14.6705	69.2827	83.9167	0	0	51.7787	0.933955	120	21	12.947	0.349132	0	0
22	3	0	0	67.1606	30.7563	-13.2002	-15.4728	68.9107	83.2805	0	0	67.1606	0.892187	153	25	13.8248	2.87616	0	0
23	3	0	0	69.6977	31.2807	19.8828	-13.7879	62.0394	75.9639	0	0	69.6977	0.895106	117	27	20.4444	0.262819	0	0
24	3	0	0	51.3345	27.9804	-19.8163	-15.5794	61.3526	75.3973	0	0	51.3345	0.823971	122	20	20.2648	2.96701	0	0
25	3	1	0	77.1121	31.9982	28.3857	-15.0799	54.3998	67.1664	0	0	77.1121	0.946412	155	27	28.5299	0.14136	0	0
26	3	1	0	63.3902	28.5806	-27.4432	-15.815	54.7453	67.7589	0	0	63.3902	0.97519	145	22	27.7785	3.02308	0	0
27	4	0	0	61.3014	28.4865	0.343831	-23.015	76.7426	104.728	0	0	61.3014	0.949295	114	25	3.92087	-1.5189	0	0
28	4	0	0	60.4959	28.3139	8.9396	-23.2649	71.7044	94.9886	0	0	60.4959	0.948278	137	22	9.73532	-0.442138	0	0
29	4	0	0	57.9357	27.5228	-7.76409	-22.9775	73.134	96.322	0	0	57.9357	0.961104	118	23	8.80458	-2.68549	0	0
30	4	0	0	62.5158	29.4418	16.7898	-23.4576	63.5807	82.6498	0	0	62.5158	0.906297	137	26	17.2103	-0.256016	0	0
31	4	0	0	42.3659	23.939	-15.7904	-24.1777	64.9326	84.8501	0	0	42.3659	0.928998	131	19	16.7206	-2.83301	0	0
32	4	1	0	64.9809	28.9453	24.4655	-23.813	56.9833	73.785	0	0	64.9809	0.97463	147	23	24.7776	-0.191403	0	0
33	4	1	0	54.5135	26.5126	-23.9879	-23.6092	57.0609	73.7658	0	0	54.5135	0.97456	141	20	24.5462	-2.95682	0	0
34	5	0	0	61.164	28.2007	4.79169	-31.7093	67.0924	98.6885	0	0	61.164	0.966467	110	26	13.4403	-1.21742	0	0
35	5	0	0	58.0055	27.3243	-3.97537	-31.415	67.1155	99.0748	0	0	58.0055	0.976297	111	24	12.9851	-1.89332	0	0
36	5	0	0	46.083	24.4062	12.4481	-31.7977	62.8308	88.0246	0	0	46.083	0.972184	89	18	17.684	-0.801015	0	0
37	5	0	0	61.2869	28.1638	-11.8231	-31.5312	63.5635	89.8895	0	0	61.2869	0.970945	111	20	17.2533	-2.337	0	0
38	5	1	0	55.6016	26.7321	20.2246	-31.9915	57.3505	78.4185	0	0	55.6016	0.977754	141	20	23.8658	-0.570662	0	0
39	5	1	0	76.4858	31.4196	-20.14	-31.5149	57.4284	78.3206	0	0	76.4858	0.973622	155	28	23.779	-2.59226	0	0
40	6	0	0	52.6376	27.0293	-0.442281	-39.3486	59.8306	89.1626	0	0	52.6376	0.90539	112	22	20.2575	-1.59957	0	0
41	6	0	0	56.6791	27.6835	7.88971	-39.5609	58.6531	86.3413	0	0	56.6791	0.929377	102	20	21.8797	-1.20876	0	0
42	6	0	0	47.2317	25.4594	-8.04562	-39.8846	58.1043	85.2344	0	0	47.2317	0.915687	99	21	22.3391	-1.94598	0	0
43	6	1	0	55.8144	26.911	16.4792	-39.5002	55.0704	78.5288	0	0	55.8144	0.968489	139	22	26.137	-0.895513	0	0
44	6	1	0	54.7056	26.5721	-15.9622	-39.6789	55.0436	78.592	0	0	54.7056	0.97362	141	20	26.1307	-2.23475	0	0
45	7	0	1	69.1515	31.3261	-0.00433047	-47.5991	52.737	78.19	0	0	69.1515	0.885522	155	26	28.5001	-1.57588	0	0
46	7	0	1	52.4711	27.0196	7.97538	-47.4513	51.9239	76.4008	0	0	52.4711	0.903179	135	19	29.4145	-1.30118	0	0
47	7	0	1	53.4488	27.7054	-8.01223	-47.6258	51.8042	76.1981	0	0	53.4488	0.875021	137	18	29.6685	-1.84917	0	0
48	7	1	1	61.9266	29.0903	15.7492	-47.4273	49.6775	71.8143	0	0	61.9266	0.919583	149	24	32.3435	-1.06718	0	0
49	7	1	1	53.1963	26.7615	-15.7484	-47.3457	49.6491	71.741	0	0	53.1963	0.933406	141	20	32.4084	-2.08319	0	0
