# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	63.8136	29.3321	4.98668	10.548	60.038	0	0	0	63.8136	0.932046	108	21	25.2253	1.38104	0	1.56125
1	1	0	0	83.0033	33.5095	-3.87833	10.4632	59.6587	0	0	0	83.0033	0.928903	139	27	25.027	1.73565	0	1.58035
2	1	0	0	94.9382	35.7696	13.7135	12.4713	55.717	0	0	0	94.9382	0.932443	146	30	29.9083	1.10306	0	1.42001
3	1	0	0	71.4203	30.7691	-12.4893	9.41192	57.7368	0	0	0	71.4203	0.947984	130	21	26.8408	2.06444	0	1.65315
4	1	0	0	78.1248	32.5456	23.5459	11.6157	51.2511	0	0	0	78.1248	0.92686	133	27	34.8053	0.836681	0	1.52215
5	1	0	0	91.0153	34.8556	-21.54	10.7538	51.9673	0	0	0	91.0153	0.941413	134	28	33.133	2.28764	0	1.55979
6	1	0	0	91.8162	35.462	32.5686	8.47265	47.3655	0	0	0	91.8162	0.917493	137	29	39.5098	0.611955	0	1.63476
7	1	0	0	84.2945	33.4674	-31.6522	9.12024	46.6839	0	0	0	84.2945	0.945725	135	29	39.5143	2.50955	0	1.61354
8	1	1	0	88.5658	33.9719	42.386	3.36281	42.4817	0	0	0	88.5658	0.964353	154	30	45.6787	0.395232	0	1.74092
9	1	1	0	62.4705	28.4806	-39.7346	5.23633	42.7898	0	0	0	62.4705	0.967801	137	22	44.4499	2.68843	0	1.70016
10	2	0	0	66.9146	29.6439	1.09136	1.25463	69.2446	0	0	0	66.9146	0.956887	147	27	15.5032	1.51513	0	0
11	2	0	0	77.7306	32.5758	9.70346	1.66465	66.3839	0	0	0	77.7306	0.920474	146	21	18.4996	1.0331	0	0
12	2	0	0	69.8129	30.2898	-7.91828	0.980361	66.6751	0	0	0	69.8129	0.956208	149	27	17.25	2.06269	0	0
13	2	0	0	70.1048	30.9345	18.0082	2.92011	59.6947	0	0	0	70.1048	0.920603	123	25	24.6991	0.767223	0	0
14	2	0	0	70.625	30.6481	-17.2628	0.915172	60.2206	0	0	0	70.625	0.944846	135	25	23.1337	2.42815	0	0
15	2	0	0	76.1483	31.7001	26.8791	1.32979	53.9906	0	0	0	76.1483	0.952243	141	27	30.8573	0.528307	0	0
16	2	0	0	78.5442	32.5516	-25.9682	0.240184	53.7684	0	0	0	78.5442	0.931491	140	21	29.925	2.6371	0	0
17	2	1	0	85.8615	33.8615	35.9802	-2.72473	48.0126	0	0	0	85.8615	0.941012	155	30	37.5554	0.311208	0	0
18	2	1	0	89.1224	34.4813	-34.7219	-1.63236	47.6144	0	0	0	89.1224	0.941954	153	30	37.1499	2.79579	0	0
19	3	0	0	65.0679	29.5273	5.28632	-8.40242	78.2789	87.3741	0	0	65.0679	0.937844	141	20	7.71204	0.855556	0	0
20	3	0	0	76.1264	31.8167	-3.26933	-7.84168	77.7	86.5419	0	0	76.1264	0.945004	157	27	7.27856	2.07214	0	0
21	3	0	0	66.4535	29.8221	13.1063	-8.4246	69.6934	81.7861	0	0	66.4535	0.938972	117	26	14.1233	0.42318	0	0
22	3	0	0	83.0021	33.2543	-12.885	-9.01793	68.5668	81.6352	0	0	83.0021	0.943201	157	28	14.1096	2.76365	0	0
23	3	0	0	83.6251	34.7163	21.0463	-7.93218	61.5464	73.6964	0	0	83.6251	0.871925	117	30	21.7477	0.29353	0	0
24	3	0	0	70.6772	32.1899	-21.0066	-9.83308	60.5571	73.6301	0	0	70.6772	0.857137	127	26	21.6847	2.93767	0	0
25	3	1	0	89.9077	34.462	29.5623	-9.84769	54.0622	66.2223	0	0	89.9077	0.951319	156	30	29.6583	0.148116	0	0
26	3	1	0	79.8514	32.1351	-29.2957	-10.5392	52.9121	64.9783	0	0	79.8514	0.971705	145	29	29.7536	3.01741	0	0
27	4	0	0	76.8795	32.2832	0.339354	-18.4417	75.2041	104.147	0	0	76.8795	0.926976	116	27	4.21865	-1.54458	0	0
28	4	0	0	76.6405	33.0741	8.90214	-18.8027	71.2055	94.8084	0	0	76.6405	0.880423	140	26	9.80751	-0.485674	0	0
29	4	0	0	79.9762	33.0769	-7.85356	-18.1761	70.675	94.5544	0	0	79.9762	0.918588	121	27	8.99664	-2.68685	0	0
30	4	0	0	79.2585	33.7062	16.6041	-19.3346	63.7909	84.121	0	0	79.2585	0.876673	139	30	17.1541	-0.302485	0	0
31	4	0	0	75.339	31.9136	-16.457	-19.8258	62.406	82.5426	0	0	75.339	0.929565	137	25	17.6008	-2.81772	0	0
32	4	1	0	80.6248	32.3251	24.7001	-19.5612	56.8422	74.1226	0	0	80.6248	0.969614	147	28	25.0465	-0.214719	0	0
33	4	1	0	65.2038	28.9855	-25.1962	-19.5386	55.2067	71.5509	0	0	65.2038	0.975261	142	22	25.9744	-2.93555	0	0
34	5	0	0	77.9298	31.9341	4.283	-29.0444	64.5655	98.0017	0	0	77.9298	0.960295	110	30	15.3644	-1.30376	0	0
35	5	0	0	73.7674	31.1029	-4.73915	-28.6844	63.9635	96.1792	0	0	73.7674	0.958235	112	28	15.2895	-1.90173	0	0
36	5	0	0	54.4001	26.6981	12.3945	-29.4382	61.0488	88.4405	0	0	54.4001	0.959068	90	20	19.4798	-0.896264	0	0
37	5	0	0	69.8224	30.1288	-12.8435	-29.143	59.9765	86.1218	0	0	69.8224	0.966585	113	22	19.8355	-2.29033	0	0
38	5	1	0	65.1977	28.9954	20.527	-28.9177	55.9247	78.1849	0	0	65.1977	0.974507	142	22	25.058	-0.626564	0	0
39	5	1	0	85.6189	33.2909	-21.6656	-28.8749	54.4746	75.3792	0	0	85.6189	0.970797	156	30	26.3438	-2.55188	0	0
40	6	0	0	71.4484	31.3177	-0.656368	-38.1353	56.2394	85.7507	0	0	71.4484	0.915426	117	27	23.9272	-1.6078	0	0
41	6	0	0	65.7978	29.5619	8.07763	-38.0872	55.2799	83.459	0	0	65.7978	0.94614	102	22	25.1203	-1.25302	0	0
42	6	0	0	61.5303	28.9853	-9.30564	-38.6235	54.3731	81.4895	0	0	61.5303	0.920327	100	27	26.1957	-1.94332	0	0
43	6	1	0	72.4983	30.6969	16.9616	-37.7335	52.6186	77.0286	0	0	72.4983	0.966828	139	28	28.8559	-0.952219	0	0
44	6	1	0	70.3254	30.1496	-17.6463	-38.1066	51.3065	74.6281	0	0	70.3254	0.972204	138	27	29.8307	-2.21332	0	0
45	7	0	1	97.498	37.7931	-0.231563	-47.8922	48.255	73.1503	0	0	97.498	0.857791	155	30	33.6709	-1.58447	0	0
46	7	0	1	65.9806	31.4918	8.1191	-47.434	48.0424	72.4426	0	0	65.9806	0.836046	135	22	34.134	-1.33753	0	0
47	7	0	1	66.9792	31.8324	-8.64742	-47.8464	47.4223	71.2688	0	0	66.9792	0.830635	137	21	34.7739	-1.82891	0	0
48	7	1	1	82.1816	33.5337	16.0791	-46.9894	46.5209	69.0163	0	0	82.1816	0.91838	149	30	36.3974	-1.12023	0	0
49	7	1	1	71.5201	31.0602	-16.5484	-47.1595	45.8302	67.6738	0	0	71.5201	0.931598	141	27	36.962	-2.04194	0	0
