# CellID	NodeIndex	X	Y	R	Theta
8	0	44.9623	-0.919033	47.5896	0.34136
8	1	45.0451	-0.698363	47.7418	0.345134
8	2	45.1189	-0.474788	47.8873	0.349006
8	3	45.1842	-0.247836	48.0267	0.352982
8	4	45.2405	-0.016792	48.1597	0.35708
8	5	45.2862	0.218621	48.2852	0.361317
8	6	45.3198	0.457678	48.4017	0.365691
8	7	45.3406	0.698731	48.5077	0.370179
8	8	45.349	0.940077	48.6034	0.374746
8	9	45.3466	1.18086	48.6899	0.379366
8	10	45.3347	1.42125	48.7683	0.384035
8	11	45.3136	1.66189	48.8394	0.388766
8	12	45.2825	1.90323	48.9027	0.393573
8	13	45.2402	2.14487	48.9569	0.398463
8	14	45.1859	2.38552	49.0008	0.40342
8	15	45.1198	2.62364	49.0342	0.408414
8	16	45.0435	2.8584	49.058	0.413424
8	17	44.9582	3.09	49.0735	0.418445
8	18	44.8644	3.31922	49.0816	0.423488
8	19	44.7616	3.54658	49.0819	0.428572
8	20	44.6483	3.77169	49.073	0.433704
8	21	44.5235	3.99314	49.0536	0.438869
8	22	44.3877	4.20915	49.0231	0.444035
8	23	44.2422	4.41879	48.9824	0.449176
8	24	44.0887	4.62244	48.9332	0.454288
8	25	43.9276	4.82109	48.8762	0.459386
8	26	43.7582	5.01524	48.8111	0.46449
8	27	43.5793	5.2042	48.7365	0.469601
8	28	43.3904	5.38619	48.6509	0.474694
8	29	43.1923	5.55949	48.5546	0.479733
8	30	42.9872	5.72382	48.4491	0.484696
8	31	42.7765	5.8804	48.3362	0.489593
8	32	42.5618	6.0299	48.2176	0.494423
8	33	42.3422	6.17278	48.0926	0.499206
8	34	42.1163	6.30799	47.9596	0.503935
8	35	41.8841	6.43353	47.8174	0.508579
8	36	41.647	6.54794	47.6665	0.513098
8	37	41.4069	6.65142	47.5085	0.517477
8	38	41.1648	6.7454	47.3451	0.521731
8	39	40.9206	6.83111	47.1764	0.525887
8	40	40.6731	6.9085	47.0017	0.529954
8	41	40.4218	6.97613	46.8194	0.533913
8	42	40.1673	7.03222	46.6292	0.537726
8	43	39.9115	7.07608	46.4323	0.541359
8	44	39.6562	7.1087	46.2305	0.54481
8	45	39.4018	7.13184	46.0252	0.548104
8	46	39.1477	7.14657	45.8163	0.551268
8	47	38.8932	7.15267	45.6029	0.554305
8	48	38.6381	7.14892	45.3842	0.557194
8	49	38.3834	7.13415	45.1604	0.559898
8	50	38.1307	7.10833	44.9327	0.562398
8	51	37.881	7.07283	44.7026	0.564705
8	52	37.6343	7.0292	44.4709	0.566846
8	53	37.3896	6.97897	44.2377	0.568857
8	54	37.1468	6.92083	44.0019	0.570716
8	55	36.9064	6.85272	43.7628	0.572375
8	56	36.7048	6.76721	43.5471	0.573231
8	57	36.5333	6.66796	43.3491	0.573454
8	58	36.3889	6.54559	43.1614	0.572887
8	59	36.2597	6.41235	42.9807	0.571912
8	60	36.145	6.26813	42.8062	0.570529
8	61	36.0334	6.12385	42.6344	0.569095
8	62	35.9309	5.97489	42.4679	0.56744
8	63	35.8322	5.82479	42.304	0.565701
8	64	35.7422	5.66648	42.1432	0.563676
8	65	35.6566	5.49761	41.9808	0.561365
8	66	35.5774	5.31952	41.819	0.558768
8	67	35.5018	5.13516	41.6574	0.555978
8	68	35.4313	4.94504	41.4974	0.552982
8	69	35.3646	4.75082	41.3388	0.549832
8	70	35.3039	4.5565	41.1857	0.54658
8	71	35.246	4.36419	41.0365	0.543309
8	72	35.1943	4.17335	40.8938	0.539969
8	73	35.1438	3.98504	40.7539	0.536642
8	74	35.0987	3.79743	40.6195	0.53324
8	75	35.0557	3.6106	40.4877	0.529806
8	76	35.0168	3.42358	40.3599	0.526294
8	77	34.9836	3.2364	40.2374	0.522687
8	78	34.9525	3.05039	40.1179	0.519056
8	79	34.9288	2.86577	40.006	0.515343
8	80	34.9091	2.68412	39.8996	0.511626
8	81	34.8925	2.50581	39.7981	0.507922
8	82	34.8826	2.33076	39.7046	0.504191
8	83	34.8739	2.15922	39.6144	0.500506
8	84	34.8713	1.99071	39.5316	0.496797
8	85	34.8712	1.82499	39.4527	0.493107
8	86	34.877	1.66095	39.3804	0.489368
8	87	34.8884	1.49866	39.3145	0.485587
8	88	34.903	1.33722	39.2523	0.481777
8	89	34.9336	1.1756	39.2049	0.477762
8	90	34.9712	1.00967	39.1624	0.473557
8	91	35.0356	0.843627	39.1443	0.469033
8	92	35.1096	0.669964	39.1322	0.46422
8	93	35.2067	0.499997	39.1435	0.459226
8	94	35.3083	0.33428	39.1616	0.454282
8	95	35.4241	0.177136	39.1972	0.449384
8	96	35.5481	0.0217804	39.2419	0.444445
8	97	35.6832	-0.128563	39.2997	0.439513
8	98	35.8233	-0.277814	39.3634	0.434567
8	99	35.968	-0.424907	39.4332	0.429639
8	100	36.1138	-0.571181	39.5053	0.424736
8	101	36.2618	-0.71586	39.581	0.419865
8	102	36.4105	-0.858862	39.6589	0.415044
8	103	36.5587	-1.00048	39.7379	0.410278
8	104	36.7068	-1.1402	39.8184	0.405577
8	105	36.8544	-1.2783	39.9	0.400937
8	106	37.001	-1.41503	39.982	0.396358
8	107	37.1489	-1.55095	40.0664	0.391803
8	108	37.3009	-1.68554	40.1559	0.38726
8	109	37.4551	-1.81907	40.2487	0.382741
8	110	37.6089	-1.95363	40.3415	0.378223
8	111	37.7639	-2.08736	40.4366	0.373734
8	112	37.9208	-2.22004	40.5346	0.369274
8	113	38.0792	-2.3522	40.635	0.364833
8	114	38.2385	-2.48437	40.7371	0.360407
8	115	38.3989	-2.61481	40.8416	0.356033
8	116	38.5593	-2.74244	40.9478	0.351747
8	117	38.7168	-2.86871	41.0526	0.347537
8	118	38.8721	-2.99178	41.157	0.343441
8	119	39.0246	-3.10958	41.2613	0.339508
8	120	39.1757	-3.22591	41.3652	0.33564
8	121	39.3276	-3.34107	41.4711	0.331812
8	122	39.4795	-3.45515	41.5778	0.328027
8	123	39.6331	-3.56387	41.6885	0.324371
8	124	39.7854	-3.66982	41.7993	0.320807
8	125	39.9394	-3.76689	41.9151	0.317451
8	126	40.0957	-3.85211	42.0372	0.314365
8	127	40.2406	-3.94557	42.1463	0.311193
8	128	40.386	-3.9899	42.2712	0.309141
8	129	40.5444	-3.99068	42.4219	0.307988
8	130	40.7054	-4.00466	42.5711	0.306528
8	131	40.8752	-4.00285	42.7336	0.305369
8	132	41.0593	-3.98562	42.9144	0.304463
8	133	41.2651	-3.95474	43.12	0.303715
8	134	41.5009	-3.90513	43.3599	0.303181
8	135	41.7353	-3.84469	43.6016	0.302898
8	136	41.9666	-3.77189	43.8441	0.30291
8	137	42.1928	-3.68687	44.0854	0.303219
8	138	42.4125	-3.59067	44.3238	0.303811
8	139	42.6256	-3.48509	44.5587	0.304642
8	140	42.8326	-3.37132	44.7903	0.305678
8	141	43.0346	-3.24953	45.0196	0.306908
8	142	43.2317	-3.11891	45.2471	0.308344
8	143	43.4233	-2.97832	45.4723	0.310011
8	144	43.6076	-2.82721	45.694	0.31193
8	145	43.783	-2.66619	45.9105	0.314095
8	146	43.9487	-2.49688	46.1205	0.316477
8	147	44.105	-2.32092	46.324	0.319037
8	148	44.253	-2.13923	46.5217	0.321747
8	149	44.3935	-1.95179	46.7144	0.324603
8	150	44.5264	-1.758	46.9024	0.327615
8	151	44.651	-1.55728	47.0851	0.3308
8	152	44.7656	-1.34978	47.2613	0.334164
8	153	44.8694	-1.13653	47.4295	0.337694
9	0	-33.8999	3.15403	39.4644	2.61001
9	1	-33.9263	3.30898	39.5659	2.60697
9	2	-33.9609	3.46511	39.6754	2.60403
9	3	-33.9971	3.62332	39.7877	2.60108
9	4	-34.0398	3.78248	39.9064	2.59821
9	5	-34.0866	3.94327	40.0297	2.59538
9	6	-34.1373	4.10575	40.1576	2.59257
9	7	-34.1935	4.26933	40.2911	2.58984
9	8	-34.2539	4.43424	40.4291	2.58715
9	9	-34.3199	4.59951	40.5723	2.58454
9	10	-34.3909	4.76444	40.72	2.58203
9	11	-34.4657	4.92891	40.8707	2.57959
9	12	-34.5448	5.0919	41.0247	2.57725
9	13	-34.6262	5.25398	41.1802	2.57498
9	14	-34.7106	5.4148	41.3379	2.5728
9	15	-34.797	5.57527	41.4972	2.57066
9	16	-34.888	5.73425	41.6598	2.56863
9	17	-34.9811	5.89324	41.8243	2.56664
9	18	-35.0824	6.0479	41.9935	2.56486
9	19	-35.1855	6.20081	42.1633	2.56316
9	20	-35.2975	6.34904	42.3382	2.56167
9	21	-35.4164	6.49091	42.5154	2.56041
9	22	-35.5272	6.63024	42.6845	2.55911
9	23	-35.6565	6.72141	42.8427	2.55899
9	24	-35.8121	6.77271	43.0009	2.55999
9	25	-35.9657	6.83354	43.1626	2.56076
9	26	-36.1252	6.88797	43.3259	2.56173
9	27	-36.296	6.91793	43.4852	2.56331
9	28	-36.4736	6.95358	43.6535	2.56485
9	29	-36.6666	6.96706	43.8227	2.56699
9	30	-36.8764	6.97764	44.0047	2.56938
9	31	-37.1086	6.97046	44.1962	2.57236
9	32	-37.3673	6.94928	44.403	2.57591
9	33	-37.6257	6.91348	44.6022	2.57969
9	34	-37.8814	6.86488	44.7931	2.58365
9	35	-38.1328	6.80497	44.975	2.58774
9	36	-38.3803	6.73581	45.1495	2.59192
9	37	-38.6248	6.6581	45.3178	2.5962
9	38	-38.867	6.57117	45.4803	2.6006
9	39	-39.1064	6.47375	45.6358	2.60513
9	40	-39.3414	6.36527	45.7829	2.60979
9	41	-39.5706	6.2466	45.9207	2.61455
9	42	-39.7934	6.11939	46.0499	2.61937
9	43	-40.0108	5.98474	46.1716	2.62425
9	44	-40.2234	5.8425	46.2866	2.62919
9	45	-40.4298	5.69237	46.3935	2.63419
9	46	-40.6289	5.53345	46.4909	2.63926
9	47	-40.8187	5.36604	46.5772	2.64437
9	48	-40.9984	5.19162	46.6526	2.6495
9	49	-41.1682	5.0118	46.7179	2.65461
9	50	-41.3292	4.82729	46.7745	2.6597
9	51	-41.4819	4.63775	46.8226	2.6648
9	52	-41.626	4.4423	46.8615	2.66992
9	53	-41.7599	4.2405	46.8897	2.67505
9	54	-41.8821	4.03304	46.9061	2.68017
9	55	-41.9919	3.8216	46.9109	2.68525
9	56	-42.0898	3.60786	46.9052	2.69026
9	57	-42.1772	3.39274	46.8906	2.6952
9	58	-42.2551	3.17617	46.8679	2.70009
9	59	-42.3234	2.9575	46.8368	2.70493
9	60	-42.3813	2.73615	46.7962	2.70974
9	61	-42.4272	2.51223	46.7447	2.7145
9	62	-42.4597	2.28687	46.6814	2.71919
9	63	-42.4784	2.06185	46.6067	2.72375
9	64	-42.4843	1.83881	46.522	2.72819
9	65	-42.4786	1.61855	46.4288	2.73248
9	66	-42.4628	1.40107	46.3282	2.73665
9	67	-42.4373	1.18596	46.2204	2.74071
9	68	-42.4019	0.972904	46.105	2.74467
9	69	-42.3556	0.762126	45.9812	2.74851
9	70	-42.2977	0.554506	45.8484	2.75221
9	71	-42.2277	0.351418	45.7068	2.75574
9	72	-42.1462	0.154127	45.5574	2.75907
9	73	-42.0544	-0.0366259	45.4012	2.76222
9	74	-41.9534	-0.2208	45.2394	2.76517
9	75	-41.8441	-0.398831	45.0725	2.76795
9	76	-41.7265	-0.571053	44.9003	2.77057
9	77	-41.6002	-0.737603	44.7223	2.77302
9	78	-41.464	-0.897569	44.5378	2.77526
9	79	-41.3179	-1.04995	44.3468	2.77729
9	80	-41.1613	-1.19249	44.1498	2.77905
9	81	-40.9961	-1.32463	43.9485	2.78052
9	82	-40.823	-1.44453	43.7442	2.78169
