# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.3563	34.5616	17.0148	-16.4101	63.9988	85.338	0	0	84.3563	0.88744	139	30	17.7121	-0.316317	0	0
31	4	0	0	92.4595	36.001	-17.1876	-15.7411	61.5727	81.0354	0	0	92.4595	0.896464	137	29	18.031	-2.86979	0	0
32	4	1	0	85.7121	33.5581	25.3272	-16.3883	56.9042	74.5566	0	0	85.7121	0.956438	147	30	25.7376	-0.214875	0	0
33	4	1	0	69.1435	29.9357	-26.1153	-15.8035	54.0074	70.1895	0	0	69.1435	0.969577	142	22	26.7499	-2.95726	0	0
34	5	0	0	88.1527	34.028	3.98573	-26.4875	62.4012	96.5194	0	0	88.1527	0.956694	111	30	16.0446	-1.33141	0	0
35	5	0	0	86.0477	33.7434	-5.41033	-26.1902	61.856	93.7864	0	0	86.0477	0.949669	112	30	16.2802	-1.92141	0	0
36	5	0	0	64.3039	29.3802	12.4267	-26.9264	59.2591	87.924	0	0	64.3039	0.936132	91	22	20.1687	-0.918341	0	0
37	5	0	0	78.4517	32.1699	-13.6816	-26.4763	57.9238	83.8316	0	0	78.4517	0.952605	113	22	20.8516	-2.29808	0	0
38	5	1	0	68.2676	29.7378	20.7637	-26.3625	55.2998	78.4826	0	0	68.2676	0.97008	142	22	25.743	-0.644288	0	0
39	5	1	0	91.5133	34.5331	-22.4542	-26.003	52.809	73.5463	0	0	91.5133	0.964325	156	30	27.2114	-2.55322	0	0
40	6	0	0	86.4782	34.0855	-0.980449	-36.8639	53.3874	82.343	0	0	86.4782	0.935359	118	30	25.9894	-1.61552	0	0
41	6	0	0	77.6633	32.0951	7.70489	-37.0053	52.7153	80.7731	0	0	77.6633	0.947433	104	22	27.1674	-1.2902	0	0
42	6	0	0	76.5057	32.1939	-9.91714	-37.2612	51.4875	77.8757	0	0	76.5057	0.927592	100	30	28.2289	-1.93664	0	0
43	6	1	0	84.6374	33.2234	16.9372	-36.0965	50.7218	75.4589	0	0	84.6374	0.96357	139	30	30.2589	-0.983939	0	0
44	6	1	0	80.7256	32.3523	-18.8162	-36.4079	48.7724	71.4755	0	0	80.7256	0.969192	138	30	31.8047	-2.21095	0	0
45	7	0	1	105.078	39.0724	-0.293653	-47.5813	45.2493	69.3754	0	0	105.078	0.864933	155	30	36.6839	-1.58375	0	0
46	7	0	1	72.0049	32.9088	8.33125	-47.2396	45.0696	68.8146	0	0	72.0049	0.835505	135	22	37.2418	-1.35018	0	0
47	7	0	1	75.3747	33.5651	-8.94092	-47.6796	44.3032	67.3255	0	0	75.3747	0.840734	137	22	37.8936	-1.81392	0	0
48	7	1	1	86.6887	34.6486	16.2568	-46.282	44.1631	66.4689	0	0	86.6887	0.907403	149	30	38.8622	-1.14434	0	0
49	7	1	1	83.5048	33.4507	-17.2496	-46.3507	43.1798	64.4538	0	0	83.5048	0.937803	141	30	39.504	-2.02778	0	0
