# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	64.7749	29.5645	5.12736	11.5699	60.038	0	0	0	64.7749	0.93127	108	21	25.643	1.37863	0	1.56569
1	1	0	0	84.6558	33.8724	-3.75399	11.5245	59.6587	0	0	0	84.6558	0.927205	139	28	25.4395	1.72805	0	1.57591
2	1	0	0	97.0548	36.1973	14.0374	13.4773	55.717	0	0	0	97.0548	0.93084	146	30	30.3954	1.09925	0	1.42505
3	1	0	0	73.4714	31.1666	-12.4824	10.4943	57.7368	0	0	0	73.4714	0.950493	130	22	27.2432	2.05627	0	1.64942
4	1	0	0	81.9656	33.3029	24.1616	12.5686	51.2511	0	0	0	81.9656	0.928702	133	28	35.4623	0.830037	0	1.52697
5	1	0	0	95.3443	35.6797	-21.8514	11.8111	51.9673	0	0	0	95.3443	0.941159	134	29	33.6655	2.28618	0	1.55924
6	1	0	0	94.0322	35.8432	33.3222	9.27422	47.3655	0	0	0	94.0322	0.919758	137	30	40.2291	0.604834	0	1.64081
7	1	0	0	87.7492	34.1268	-32.2749	9.85581	46.6839	0	0	0	87.7492	0.946806	135	30	40.0848	2.51649	0	1.62177
8	1	1	0	88.3991	33.9305	43.0343	3.97482	42.4817	0	0	0	88.3991	0.964886	154	30	46.2723	0.38962	0	1.74863
9	1	1	0	62.6715	28.5486	-40.3691	5.70923	42.7898	0	0	0	62.6715	0.966295	137	22	44.9574	2.69763	0	1.71137
10	2	0	0	67.7455	29.82	1.1051	2.19713	69.2446	0	0	0	67.7455	0.957357	147	27	15.8224	1.51546	0	0
11	2	0	0	81.7695	33.3118	9.87535	2.57536	66.3839	0	0	0	81.7695	0.925989	146	22	18.8338	1.03313	0	0
12	2	0	0	72.4483	30.8468	-7.99463	1.93647	66.6751	0	0	0	72.4483	0.956792	149	28	17.5801	2.05764	0	0
13	2	0	0	73.9075	31.7239	18.4515	3.78016	59.6947	0	0	0	73.9075	0.922836	123	26	25.182	0.7618	0	0
14	2	0	0	73.9369	31.3409	-17.5253	1.94691	60.2206	0	0	0	73.9369	0.945907	135	26	23.6006	2.42238	0	0
15	2	0	0	78.7275	32.2243	27.462	2.06718	53.9906	0	0	0	78.7275	0.952729	141	28	31.4178	0.522105	0	0
16	2	0	0	80.7792	33.0351	-26.3789	1.09118	53.7684	0	0	0	80.7792	0.930158	140	21	30.3956	2.6371	0	0
17	2	1	0	86.2858	33.9791	36.5159	-2.07133	48.0126	0	0	0	86.2858	0.939129	155	30	38.0737	0.307657	0	0
18	2	1	0	89.5256	34.5764	-35.212	-1.06131	47.6144	0	0	0	89.5256	0.941017	153	30	37.5949	2.80153	0	0
19	3	0	0	66.6852	29.9171	5.32702	-7.56182	78.2789	87.3741	0	0	66.6852	0.936271	141	20	7.90269	0.869802	0	0
20	3	0	0	76.7663	31.9433	-3.2766	-6.96087	77.7	86.5419	0	0	76.7663	0.94541	157	27	7.5092	2.05666	0	0
21	3	0	0	68.3528	30.1915	13.2673	-7.64396	69.6934	81.7861	0	0	68.3528	0.942314	117	26	14.3338	0.428599	0	0
22	3	0	0	83.6702	33.3906	-12.9685	-8.12487	68.5668	81.6352	0	0	83.6702	0.943044	157	29	14.2894	2.7483	0	0
23	3	0	0	85.1674	35.0273	21.3304	-7.2513	61.5464	73.6964	0	0	85.1674	0.872308	117	30	22.0352	0.29231	0	0
24	3	0	0	73.6712	32.7695	-21.1829	-9.01665	60.5571	73.6301	0	0	73.6712	0.862122	127	27	21.8981	2.93068	0	0
25	3	1	0	91.0026	34.6221	29.8944	-9.21273	54.0622	66.2223	0	0	91.0026	0.954018	156	30	29.9873	0.146867	0	0
26	3	1	0	81.9278	32.5328	-29.5829	-9.88463	52.9121	64.9783	0	0	81.9278	0.972744	145	30	30.0436	3.01757	0	0
27	4	0	0	78.1638	32.7255	0.258652	-17.7701	75.2041	104.147	0	0	78.1638	0.917154	116	27	4.16916	-1.56391	0	0
28	4	0	0	78.3483	33.5787	8.77209	-18.1473	71.2055	94.8084	0	0	78.3483	0.873197	140	26	9.6766	-0.489087	0	0
29	4	0	0	82.5149	33.6951	-7.8966	-17.4158	70.675	94.5544	0	0	82.5149	0.913292	121	28	8.97735	-2.70271	0	0
30	4	0	0	81.1805	34.2449	16.4748	-18.7772	63.7909	84.121	0	0	81.1805	0.869901	139	30	17.0496	-0.308459	0	0
31	4	0	0	78.6088	32.6407	-16.5549	-19.1111	62.406	82.5426	0	0	78.6088	0.927175	137	26	17.6661	-2.8244	0	0
32	4	1	0	83.8911	32.9471	24.6934	-18.9674	56.8422	74.1226	0	0	83.8911	0.971162	147	29	25.0452	-0.215939	0	0
33	4	1	0	65.457	29.0416	-25.3876	-18.8782	55.2067	71.5509	0	0	65.457	0.975272	142	22	26.1555	-2.93844	0	0
34	5	0	0	79.0693	32.3072	4.18081	-28.6508	64.5655	98.0017	0	0	79.0693	0.951962	110	30	15.5597	-1.31407	0	0
35	5	0	0	77.1402	31.8277	-4.84336	-28.2363	63.9635	96.1792	0	0	77.1402	0.956932	112	29	15.4897	-1.90448	0	0
36	5	0	0	56.7446	27.26	12.2781	-29.0875	61.0488	88.4405	0	0	56.7446	0.959585	90	21	19.6211	-0.909628	0	0
37	5	0	0	71.5735	30.5383	-13.0245	-28.6528	59.9765	86.1218	0	0	71.5735	0.964436	113	22	20.0558	-2.29278	0	0
38	5	1	0	66.3314	29.279	20.5028	-28.4715	55.9247	78.1849	0	0	66.3314	0.972336	142	22	25.142	-0.632866	0	0
39	5	1	0	86.6425	33.5138	-21.8961	-28.2846	54.4746	75.3792	0	0	86.6425	0.969381	156	30	26.555	-2.55569	0	0
40	6	0	0	75.0176	32.0576	-0.652274	-37.952	56.2394	85.7507	0	0	75.0176	0.917298	117	28	24.367	-1.60701	0	0
41	6	0	0	66.7673	29.7787	8.14017	-37.9384	55.2799	83.459	0	0	66.7673	0.946153	102	22	25.5906	-1.25654	0	0
42	6	0	0	63.8981	29.5039	-9.43562	-38.3698	54.3731	81.4895	0	0	63.8981	0.922443	100	28	26.5879	-1.94285	0	0
43	6	1	0	75.1455	31.2427	17.0378	-37.5118	52.6186	77.0286	0	0	75.1455	0.96742	139	29	29.2272	-0.958098	0	0
44	6	1	0	73.0672	30.7523	-17.8818	-37.7526	51.3065	74.6281	0	0	73.0672	0.970905	138	28	30.1883	-2.21425	0	0
45	7	0	1	99.8267	38.2108	-0.259639	-47.8512	48.255	73.1503	0	0	99.8267	0.859181	155	30	34.2537	-1.58509	0	0
46	7	0	1	68.1596	31.852	8.19092	-47.4823	48.0424	72.4426	0	0	68.1596	0.844237	135	22	34.8039	-1.34002	0	0
47	7	0	1	70.3587	32.4751	-8.73092	-47.8952	47.4223	71.2688	0	0	70.3587	0.838353	137	22	35.4456	-1.82638	0	0
48	7	1	1	83.331	33.7417	16.1576	-46.8861	46.5209	69.0163	0	0	83.331	0.919778	149	30	36.8996	-1.12448	0	0
49	7	1	1	74.9647	31.751	-16.6844	-47.0278	45.8302	67.6738	0	0	74.9647	0.934442	141	28	37.4626	-2.03924	0	0
