# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.7603	33.8808	-28.2651	6.6433	51.4577	0	0	0	85.7603	0.938837	140	22	32.5644	2.64407	0	0
17	2	1	0	89.1311	34.5112	38.6197	2.87103	46.5391	0	0	0	89.1311	0.940413	155	30	40.0373	0.298364	0	0
18	2	1	0	91.1781	34.7528	-37.4401	4.07345	45.3182	0	0	0	91.1781	0.948685	153	30	39.9557	2.81095	0	0
19	3	0	0	78.7058	32.7786	5.76158	-1.92045	77.9795	85.761	0	0	78.7058	0.920524	142	21	8.82948	0.911266	0	0
20	3	0	0	86.9055	33.9521	-3.07914	-0.737671	77.1556	84.2379	0	0	86.9055	0.947378	160	29	8.85226	1.96874	0	0
21	3	0	0	85.2038	34.1264	14.1465	-2.09057	68.9287	80.2757	0	0	85.2038	0.919365	119	30	15.3835	0.458418	0	0
22	3	0	0	88.7865	34.1019	-13.1267	-1.2958	67.1856	78.1902	0	0	88.7865	0.959402	157	30	15.4743	2.62802	0	0
23	3	0	0	92.7966	36.5177	22.5707	-2.19631	60.4021	72.2761	0	0	92.7966	0.874452	117	30	23.2081	0.292946	0	0
24	3	0	0	84.2443	34.0285	-22.3526	-2.77646	58.3782	70.4427	0	0	84.2443	0.91425	127	30	23.5148	2.87822	0	0
25	3	1	0	94.0907	35.1186	31.3218	-4.19564	52.7541	64.6667	0	0	94.0907	0.958698	156	30	31.3255	0.150689	0	0
26	3	1	0	82.861	32.7007	-31.2865	-4.41422	50.6377	62.2422	0	0	82.861	0.973744	145	30	31.954	3.0008	0	0
27	4	0	0	95.1304	36.7924	0.206813	-13.1822	73.9316	103.87	0	0	95.1304	0.883106	119	30	4.28645	-1.60452	0	0
28	4	0	0	97.7307	37.3929	9.06818	-14.0988	69.8801	96.3507	0	0	97.7307	0.878339	144	30	10.1503	-0.537925	0	0
29	4	0	0	96.483	37.106	-8.18228	-12.2159	69.9318	92.7069	0	0	96.483	0.880587	123	30	9.15587	-2.7708	0	0
30	4	0	0	91.7203	36.7616	17.2888	-14.6991	62.8907	84.4424	0	0	91.7203	0.852875	140	30	17.9033	-0.32997	0	0
31	4	0	0	94.17	35.5685	-17.1787	-12.7768	61.6453	80.8076	0	0	94.17	0.935388	137	30	17.954	-2.92385	0	0
32	4	1	0	90.5703	34.4625	25.7169	-14.4548	55.9315	73.6007	0	0	90.5703	0.958303	147	30	25.9671	-0.215654	0	0
33	4	1	0	66.2197	29.2528	-26.515	-13.1229	53.5915	69.5537	0	0	66.2197	0.972438	142	22	27.1964	-2.98562	0	0
34	5	0	0	90.1638	34.5379	4.23881	-25.6957	60.6428	94.006	0	0	90.1638	0.94984	111	30	17.2414	-1.34337	0	0
35	5	0	0	93.8131	35.1028	-5.38444	-24.7631	60.7388	92.5369	0	0	93.8131	0.956733	112	30	16.8699	-1.91771	0	0
36	5	0	0	64.8641	29.3358	12.7969	-26.1494	57.7576	86.1405	0	0	64.8641	0.947149	91	22	21.272	-0.945831	0	0
37	5	0	0	84.3467	33.6503	-13.6956	-24.2494	57.4459	83.4492	0	0	84.3467	0.936053	113	22	20.8081	-2.31186	0	0
38	5	1	0	70.9753	30.4623	21.202	-24.9552	54.1712	77.277	0	0	70.9753	0.961153	142	22	26.3168	-0.656239	0	0
39	5	1	0	96.9668	35.7244	-22.494	-23.0548	52.685	73.3794	0	0	96.9668	0.954777	156	30	26.876	-2.58684	0	0
40	6	0	0	92.806	35.3317	-0.673245	-36.1113	51.6314	79.7897	0	0	92.806	0.934236	118	30	27.2323	-1.60843	0	0
41	6	0	0	80.5306	32.7875	8.25499	-36.2512	50.9688	78.2227	0	0	80.5306	0.941354	104	22	28.472	-1.28951	0	0
42	6	0	0	83.9448	33.7087	-10.0008	-36.3062	49.9277	75.7814	0	0	83.9448	0.928365	100	30	29.2979	-1.93194	0	0
43	6	1	0	84.4511	33.1908	17.471	-35.2271	49.2012	73.4855	0	0	84.4511	0.963337	139	30	31.4053	-0.994264	0	0
44	6	1	0	87.241	33.7986	-18.7603	-34.514	48.0761	70.7681	0	0	87.241	0.959693	138	30	31.9598	-2.21179	0	0
45	7	0	1	109.525	39.8247	-0.317035	-47.3663	43.303	66.4729	0	0	109.525	0.867794	155	30	38.4739	-1.58817	0	0
46	7	0	1	74.2118	33.7182	8.44529	-46.8075	43.2912	66.2187	0	0	74.2118	0.820265	135	22	38.7637	-1.36045	0	0
47	7	0	1	79.4155	34.6939	-9.03476	-47.0397	42.6821	65.0002	0	0	79.4155	0.829102	137	22	39.2794	-1.81209	0	0
48	7	1	1	87.7358	34.7846	16.4271	-45.499	42.7399	64.5243	0	0	87.7358	0.911199	149	30	39.9756	-1.15695	0	0
49	7	1	1	87.3547	34.2954	-17.4721	-45.4796	41.7832	62.5642	0	0	87.3547	0.933306	141	30	40.6925	-2.02417	0	0
