# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	63.097	29.4051	17.3515	0.574641	60.3201	0	0	0	63.097	0.917009	123	23	23.7375	0.763027	0	0
14	2	0	0	61.8461	28.7258	-16.984	-1.49089	60.767	0	0	0	61.8461	0.941841	135	24	22.3776	2.44604	0	0
15	2	0	0	70.0568	30.5585	25.8853	-0.83291	54.4718	0	0	0	70.0568	0.942748	141	25	29.7474	0.52842	0	0
16	2	0	0	74.602	31.7685	-25.2399	-1.70393	54.2876	0	0	0	74.602	0.928894	140	20	29.0949	2.63461	0	0
17	2	1	0	83.5023	33.4106	35.1878	-4.39187	48.3683	0	0	0	83.5023	0.940023	155	30	36.8146	0.315942	0	0
18	2	1	0	85.6736	33.9403	-33.8945	-3.39018	48.2635	0	0	0	85.6736	0.934597	153	29	36.2888	2.79168	0	0
19	3	0	0	67.6589	29.8707	4.96105	-10.9186	77.8096	88.2762	0	0	67.6589	0.952894	141	20	6.84398	0.800516	0	0
20	3	0	0	80.1904	32.8571	-3.64759	-10.3267	78.3056	87.9411	0	0	80.1904	0.933414	157	26	6.7128	2.18032	0	0
21	3	0	0	61.6684	28.8148	12.7289	-10.6994	69.5702	82.3659	0	0	61.6684	0.933344	117	24	13.5432	0.388585	0	0
22	3	0	0	78.8794	33.2707	-12.6033	-11.5044	68.5807	82.0588	0	0	78.8794	0.895467	157	27	13.51	2.81563	0	0
23	3	0	0	79.9502	34.2817	20.5165	-9.95029	61.6378	74.2703	0	0	79.9502	0.854878	117	30	21.1549	0.281676	0	0
24	3	0	0	68.3958	30.4371	-20.3831	-11.5993	60.6346	73.9066	0	0	68.3958	0.927753	127	24	21.0089	2.9388	0	0
25	3	1	0	89.9114	34.5397	28.9469	-11.6084	54.1246	66.4899	0	0	89.9114	0.94708	156	30	29.0599	0.14581	0	0
26	3	1	0	72.7703	30.6879	-28.7399	-11.9109	53.4491	65.8056	0	0	72.7703	0.971025	145	26	29.1995	3.00695	0	0
27	4	0	0	64.5373	29.427	0.382545	-20.4582	76.5236	103.499	0	0	64.5373	0.936542	114	26	4.63141	-1.53036	0	0
28	4	0	0	66.216	29.7614	9.06795	-20.2933	71.3914	94.8396	0	0	66.216	0.939433	137	24	9.93172	-0.466024	0	0
29	4	0	0	66.6477	29.5046	-7.8622	-20.274	71.64	94.3603	0	0	66.6477	0.962093	118	26	9.20149	-2.63763	0	0
30	4	0	0	69.4939	31.6541	16.7622	-20.9642	64.0908	84.196	0	0	69.4939	0.871561	139	29	17.344	-0.300487	0	0
31	4	0	0	62.0208	28.6407	-16.5364	-21.276	63.1891	83.0017	0	0	62.0208	0.950121	135	23	17.5955	-2.82695	0	0
32	4	1	0	74.2896	31.0594	24.488	-21.1333	56.8621	73.8899	0	0	74.2896	0.967722	147	26	24.8647	-0.214912	0	0
33	4	1	0	61.3358	28.2258	-25.0459	-20.5027	55.9628	72.466	0	0	61.3358	0.967454	142	21	25.67	-2.95857	0	0
34	5	0	0	72.092	30.7903	4.42215	-29.5067	65.5122	98.3678	0	0	72.092	0.955581	110	28	14.3144	-1.27104	0	0
35	5	0	0	67.1487	29.5695	-4.58575	-29.503	65.4227	97.253	0	0	67.1487	0.965069	112	27	14.4842	-1.90719	0	0
36	5	0	0	52.3523	26.3076	12.2998	-29.9063	61.8553	88.8439	0	0	52.3523	0.950564	90	19	18.5646	-0.86055	0	0
37	5	0	0	68.2296	29.7308	-12.5431	-29.7915	60.868	86.5833	0	0	68.2296	0.969996	113	22	18.8991	-2.31044	0	0
38	5	1	0	58.7712	27.4922	20.2249	-30.1034	56.7189	78.5516	0	0	58.7712	0.977139	141	21	24.5946	-0.619123	0	0
39	5	1	0	86.3197	33.4261	-21.1269	-29.7847	55.2882	76.2136	0	0	86.3197	0.970841	156	30	25.4825	-2.5621	0	0
40	6	0	0	62.4931	29.0442	-0.741808	-38.3511	57.5857	86.9194	0	0	62.4931	0.930943	114	25	22.54	-1.61239	0	0
41	6	0	0	65.1379	29.4643	7.58007	-38.6652	56.3611	84.2112	0	0	65.1379	0.942867	102	21	23.9991	-1.25801	0	0
42	6	0	0	55.8156	27.6501	-8.44003	-38.8838	55.8463	82.9439	0	0	55.8156	0.917431	100	24	24.6174	-1.9292	0	0
43	6	1	0	66.8821	29.4275	16.3664	-38.2277	53.6429	77.7379	0	0	66.8821	0.97054	139	26	27.6249	-0.945448	0	0
44	6	1	0	65.2539	29.4247	-16.6186	-38.9029	52.4786	75.8256	0	0	65.2539	0.94709	141	25	28.5489	-2.20056	0	0
45	7	0	1	91.2691	36.1171	-0.207504	-47.8748	49.6978	74.5934	0	0	91.2691	0.87924	155	30	32.0467	-1.58337	0	0
46	7	0	1	62.2813	30.1727	8.01824	-47.5425	49.2348	73.4708	0	0	62.2813	0.859686	135	21	32.6625	-1.32894	0	0
47	7	0	1	62.8281	30.4126	-8.42087	-47.8325	48.7812	72.6114	0	0	62.8281	0.853605	137	20	33.1415	-1.8338	0	0
48	7	1	1	76.9246	32.4619	15.8914	-47.1431	47.6307	69.9237	0	0	76.9246	0.917332	149	28	35.0263	-1.10613	0	0
49	7	1	1	65.4238	29.8082	-16.1933	-47.2882	47.1083	68.9265	0	0	65.4238	0.925281	141	25	35.4707	-2.05108	0	0
