# CellID	NodeIndex	X	Y	R	Theta
8	0	48.245	0.986171	50.0068	0.282605
8	1	48.3777	1.18833	50.1909	0.285735
8	2	48.4993	1.39592	50.3663	0.289009
8	3	48.611	1.6076	50.534	0.292394
8	4	48.714	1.82311	50.695	0.29588
8	5	48.8087	2.043	50.8501	0.299473
8	6	48.8948	2.26811	50.9991	0.303192
8	7	48.9706	2.49877	51.1407	0.307054
8	8	49.0348	2.73431	51.2734	0.311055
8	9	49.0865	2.97319	51.3963	0.315172
8	10	49.1265	3.21387	51.5093	0.319374
8	11	49.1559	3.45566	51.6136	0.323642
8	12	49.1757	3.69879	51.7102	0.327978
8	13	49.1859	3.94392	51.7993	0.332395
8	14	49.1853	4.19138	51.88	0.336908
8	15	49.1726	4.44057	51.951	0.341515
8	16	49.147	4.68993	52.011	0.346197
8	17	49.1093	4.93788	52.0602	0.350924
8	18	49.0608	5.18372	52.0998	0.355674
8	19	49.003	5.42779	52.1311	0.36045
8	20	48.936	5.67086	52.1548	0.365264
8	21	48.8589	5.91329	52.17	0.370132
8	22	48.7705	6.15443	52.1755	0.375054
8	23	48.6702	6.39277	52.1701	0.380009
8	24	48.5587	6.62684	52.154	0.38497
8	25	48.4375	6.85624	52.1284	0.389922
8	26	48.3077	7.08165	52.0947	0.394871
8	27	48.1691	7.30394	52.053	0.399837
8	28	48.0205	7.52309	52.002	0.404832
8	29	47.8602	7.73773	51.9398	0.409845
8	30	47.6883	7.94563	51.8657	0.414842
8	31	47.5065	8.1454	51.7805	0.419788
8	32	47.3183	8.33666	51.6871	0.424652
8	33	47.1246	8.52089	51.5871	0.429453
8	34	46.925	8.69911	51.4805	0.434214
8	35	46.7183	8.87092	51.3658	0.438942
8	36	46.5038	9.03472	51.2418	0.443615
8	37	46.2824	9.18888	51.1086	0.448198
8	38	46.0561	9.33318	50.9676	0.452673
8	39	45.8261	9.46881	50.8206	0.457053
8	40	45.5925	9.59705	50.668	0.461359
8	41	45.354	9.71806	50.5088	0.465606
8	42	45.1098	9.83054	50.3416	0.46978
8	43	44.8602	9.93252	50.1656	0.473846
8	44	44.6068	10.023	49.9817	0.477769
8	45	44.3513	10.1025	49.7918	0.481547
8	46	44.0944	10.1727	49.597	0.4852
8	47	43.8355	10.2343	49.3969	0.488749
8	48	43.5735	10.2868	49.1906	0.492192
8	49	43.3085	10.3286	48.9771	0.495501
8	50	43.042	10.3587	48.7571	0.498643
8	51	42.7758	10.3779	48.5328	0.501612
8	52	42.511	10.3879	48.3056	0.50443
8	53	42.2473	10.3892	48.0756	0.507105
8	54	42.016	10.3764	47.8672	0.509218
8	55	41.8072	10.351	47.6726	0.510888
8	56	41.6136	10.3127	47.485	0.512178
8	57	41.4291	10.2632	47.3	0.513177
8	58	41.2544	10.1936	47.1136	0.513711
8	59	41.1007	10.0929	46.9302	0.513452
8	60	40.9634	9.95282	46.7419	0.512284
8	61	40.835	9.80322	46.5567	0.510834
8	62	40.7136	9.64927	46.3756	0.509218
8	63	40.5947	9.49514	46.1967	0.507561
8	64	40.4795	9.34105	46.0212	0.50585
8	65	40.367	9.18877	45.849	0.504135
8	66	40.2557	9.03535	45.6776	0.502371
8	67	40.1485	8.87967	45.5088	0.500506
8	68	40.0418	8.72523	45.3411	0.498647
8	69	39.9406	8.56386	45.1752	0.496581
8	70	39.84	8.40062	45.009	0.494458
8	71	39.7458	8.2338	44.8471	0.49218
8	72	39.6531	8.06803	44.6872	0.489891
8	73	39.5655	7.90249	44.532	0.487537
8	74	39.4795	7.73372	44.3771	0.485085
8	75	39.3957	7.56207	44.2231	0.482535
