# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	82.2699	32.9222	-8.22905	6.93208	65.4914	0	0	0	82.2699	0.953836	149	30	19.2287	2.02513	0	0
13	2	0	0	88.6054	34.793	19.3565	8.23967	58.5326	0	0	0	88.6054	0.919783	124	30	26.6838	0.770528	0	0
14	2	0	0	83.6882	33.1361	-18.392	6.53136	58.3664	0	0	0	83.6882	0.95779	135	30	25.1171	2.40476	0	0
15	2	0	0	90.75	34.6511	28.7386	6.0724	52.7515	0	0	0	90.75	0.949781	141	30	32.9159	0.52221	0	0
16	2	0	0	84.8073	33.9	-27.7131	4.92591	51.8309	0	0	0	84.8073	0.927349	140	22	31.8263	2.64111	0	0
17	2	1	0	88.9589	34.5156	37.9232	1.57875	47.0013	0	0	0	88.9589	0.93836	155	30	39.5538	0.306245	0	0
18	2	1	0	89.9587	34.6648	-36.7076	2.45686	45.9381	0	0	0	89.9587	0.940752	153	30	39.0743	2.80777	0	0
19	3	0	0	79.0891	32.8763	5.43545	-4.27312	78.0713	85.8579	0	0	79.0891	0.919521	142	21	8.01175	0.860231	0	0
20	3	0	0	85.3389	33.6933	-3.41623	-2.86567	77.008	84.5898	0	0	85.3389	0.944648	160	29	8.31277	2.02215	0	0
21	3	0	0	82.7982	33.8539	13.7143	-4.15431	69.4204	80.3727	0	0	82.7982	0.907847	119	29	14.8563	0.429889	0	0
22	3	0	0	80.4492	32.5073	-13.0717	-3.14039	66.6858	77.9436	0	0	80.4492	0.956686	157	30	15.1102	2.6445	0	0
23	3	0	0	92.4226	36.1208	22.1885	-3.80899	61.1072	72.7575	0	0	92.4226	0.890168	117	30	22.9304	0.289089	0	0
24	3	0	0	85.0895	33.9559	-22.0288	-4.63175	58.415	70.5699	0	0	85.0895	0.927377	127	30	22.9609	2.89008	0	0
25	3	1	0	92.8047	34.8816	30.977	-5.69731	53.4406	65.352	0	0	92.8047	0.95849	156	30	31.1165	0.149957	0	0
26	3	1	0	81.9747	32.568	-30.9519	-6.23671	51.2702	62.8708	0	0	81.9747	0.971195	145	30	31.4314	3.01048	0	0
27	4	0	0	86.7582	34.4584	-0.207457	-14.5773	74.6836	103.044	0	0	86.7582	0.918187	118	30	4.25185	-1.66906	0	0
28	4	0	0	84.6873	33.9099	8.88644	-15.5911	70.8537	96.217	0	0	84.6873	0.925497	140	29	10.1389	-0.543722	0	0
29	4	0	0	91.7737	35.7899	-8.61328	-13.9381	69.97	92.3102	0	0	91.7737	0.900343	123	30	9.5262	-2.75495	0	0
30	4	0	0	85.47	34.6716	17.3085	-15.7045	63.9988	85.338	0	0	85.47	0.89346	139	30	17.9188	-0.30369	0	0
31	4	0	0	95.23	36.8975	-17.2103	-14.9937	61.5727	81.0354	0	0	95.23	0.879004	137	30	18.0293	-2.88086	0	0
32	4	1	0	86.4617	33.6868	25.7097	-15.7943	56.9042	74.5566	0	0	86.4617	0.957446	147	30	26.0756	-0.210494	0	0
33	4	1	0	69.1037	29.8919	-26.2391	-15.1723	54.0074	70.1895	0	0	69.1037	0.971863	142	22	26.8855	-2.9611	0	0
34	5	0	0	88.2173	34.0518	4.07567	-26.1912	62.4012	96.5194	0	0	88.2173	0.956057	111	30	16.31	-1.33149	0	0
35	5	0	0	87.863	34.0664	-5.37386	-25.6995	61.856	93.7864	0	0	87.863	0.9514	112	30	16.3373	-1.91959	0	0
36	5	0	0	64.2182	29.2918	12.5959	-26.4698	59.2591	87.924	0	0	64.2182	0.940537	91	22	20.3321	-0.915753	0	0
37	5	0	0	80.6518	32.5664	-13.6607	-26.0871	57.9238	83.8316	0	0	80.6518	0.955619	113	22	20.9802	-2.2931	0	0
38	5	1	0	70.3993	30.2444	20.9189	-25.7021	55.2998	78.4826	0	0	70.3993	0.96714	142	22	25.7814	-0.638048	0	0
39	5	1	0	91.9614	34.6239	-22.6107	-25.3345	52.809	73.5463	0	0	91.9614	0.963968	156	30	27.3025	-2.56045	0	0
40	6	0	0	90.2273	34.85	-0.782381	-36.6218	53.3874	82.343	0	0	90.2273	0.933559	118	30	26.2946	-1.60853	0	0
41	6	0	0	78.7651	32.4096	8.00084	-36.6204	52.7153	80.7731	0	0	78.7651	0.942314	104	22	27.4052	-1.28253	0	0
42	6	0	0	78.6924	32.702	-10.0328	-37.0964	51.4875	77.8757	0	0	78.6924	0.924688	100	30	28.6443	-1.93647	0	0
43	6	1	0	84.3908	33.1778	17.0324	-35.7861	50.7218	75.4589	0	0	84.3908	0.963405	139	30	30.4993	-0.986541	0	0
44	6	1	0	83.1309	32.7983	-18.7518	-35.9086	48.7724	71.4755	0	0	83.1309	0.971112	138	30	31.8275	-2.20901	0	0
45	7	0	1	105.297	39.2872	-0.293582	-47.5144	45.2493	69.3754	0	0	105.297	0.857282	155	30	37.1718	-1.58434	0	0
46	7	0	1	72.3368	33.2387	8.33499	-47.1441	45.0696	68.8146	0	0	72.3368	0.822775	135	22	37.6846	-1.35348	0	0
47	7	0	1	75.8121	34.0163	-8.97034	-47.5644	44.3032	67.3255	0	0	75.8121	0.823331	137	22	38.3338	-1.81262	0	0
48	7	1	1	87.0284	34.6225	16.2815	-46.0648	44.1631	66.4689	0	0	87.0284	0.912337	149	30	39.1681	-1.14798	0	0
49	7	1	1	83.9425	33.5252	-17.3409	-46.1751	43.1798	64.4538	0	0	83.9425	0.938531	141	30	39.8967	-2.02628	0	0
