# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2457	6.94342	51.8881	0.26621
8	1	50.4026	7.13756	52.0907	0.269014
8	2	50.5481	7.33829	52.2846	0.271975
8	3	50.6835	7.54407	52.4706	0.27506
8	4	50.8101	7.75453	52.6498	0.278254
8	5	50.9285	7.97026	52.8233	0.281565
8	6	51.0382	8.19218	52.9906	0.285012
8	7	51.1377	8.42075	53.1507	0.288613
8	8	51.2253	8.65523	53.3018	0.292363
8	9	51.3003	8.89398	53.4428	0.296236
8	10	51.3634	9.13542	53.574	0.300203
8	11	51.4159	9.37894	53.6967	0.304246
8	12	51.4587	9.6249	53.8116	0.308368
8	13	51.4915	9.87404	53.919	0.312586
8	14	51.5128	10.1266	54.0175	0.316914
8	15	51.5213	10.3818	54.1055	0.321347
8	16	51.5163	10.6377	54.1822	0.325858
8	17	51.4988	10.893	54.2479	0.330418
8	18	51.4706	11.147	54.3042	0.335012
8	19	51.4325	11.4004	54.3522	0.339646
8	20	51.3847	11.654	54.3921	0.344335
8	21	51.3257	11.9079	54.4229	0.349092
8	22	51.2543	12.161	54.4431	0.353909
8	23	51.1704	12.4116	54.4519	0.35876
8	24	51.0752	12.6585	54.45	0.363619
8	25	50.9702	12.9018	54.4391	0.368482
8	26	50.856	13.1424	54.4198	0.373362
8	27	50.7316	13.3809	54.3917	0.378279
8	28	50.5953	13.6166	54.3528	0.383236
8	29	50.4462	13.8476	54.3015	0.388209
8	30	50.2851	14.0717	54.2379	0.393157
8	31	50.1144	14.2885	54.1639	0.398061
8	32	49.937	14.4983	54.0823	0.402908
8	33	49.7529	14.7024	53.9936	0.407723
8	34	49.5609	14.9011	53.8968	0.412519
8	35	49.3599	15.0928	53.7901	0.417283
8	36	49.1504	15.2757	53.6733	0.42198
8	37	48.9342	15.4489	53.5475	0.426585
8	38	48.713	15.6136	53.4149	0.431105
8	39	48.4871	15.7711	53.276	0.435563
8	40	48.2555	15.922	53.1302	0.439977
8	41	48.0168	16.065	52.9757	0.444339
8	42	47.7711	16.1982	52.8115	0.448615
8	43	47.52	16.3201	52.6387	0.452772
8	44	47.2656	16.4316	52.459	0.456804
8	45	47.0083	16.5341	52.2738	0.460736
8	46	46.7474	16.6286	52.0825	0.464588
8	47	46.4819	16.7142	51.8838	0.468356
8	48	46.2119	16.7891	51.677	0.472007
8	49	45.9392	16.8522	51.4632	0.475509
8	50	45.6659	16.9044	51.2444	0.478855
8	51	45.3927	16.9461	51.0214	0.482048
8	52	45.1544	16.967	50.8201	0.484587
8	53	44.9412	16.9692	50.6326	0.486587
8	54	44.7452	16.9542	50.4524	0.48814
8	55	44.5604	16.9228	50.2745	0.489312
8	56	44.3835	16.874	50.0954	0.490112
8	57	44.2063	16.8339	49.9202	0.491076
8	58	44.0486	16.7531	49.743	0.491139
8	59	43.9039	16.6267	49.5559	0.490266
8	60	43.7545	16.5029	49.3657	0.489477
8	61	43.6127	16.3722	49.1792	0.488489
8	62	43.476	16.24	48.9965	0.487415
8	63	43.3442	16.1051	48.8169	0.486238
8	64	43.2157	15.97	48.6402	0.485017
8	65	43.0914	15.8343	48.4669	0.483735
8	66	42.9682	15.6965	48.2938	0.482396
8	67	42.8493	15.5552	48.123	0.48094
8	68	42.7314	15.4145	47.9535	0.479477
8	69	42.619	15.2665	47.7855	0.477814
8	70	42.507	15.1175	47.6176	0.476116
