# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1558	4.72842	51.532	0.259346
8	1	50.3131	4.92064	51.7335	0.262158
8	2	50.4591	5.12009	51.9264	0.265139
8	3	50.5944	5.32495	52.1109	0.268252
8	4	50.7204	5.53433	52.2882	0.271475
8	5	50.8381	5.74846	52.4592	0.274806
8	6	50.9472	5.96815	52.6242	0.278261
8	7	51.0467	6.19405	52.7823	0.281858
8	8	51.135	6.42592	52.932	0.285602
8	9	51.2111	6.66245	53.072	0.289474
8	10	51.2753	6.90203	53.2023	0.293446
8	11	51.3287	7.14369	53.3237	0.297495
8	12	51.3724	7.38748	53.4375	0.301617
8	13	51.4065	7.63406	53.5438	0.305824
8	14	51.4302	7.88394	53.6421	0.310134
8	15	51.4416	8.13673	53.7307	0.314549
8	16	51.4399	8.39093	53.8082	0.319051
8	17	51.4254	8.64476	53.8747	0.323609
8	18	51.3996	8.89729	53.931	0.328201
8	19	51.3638	9.14873	53.9788	0.332824
8	20	51.3184	9.39986	54.0185	0.337493
8	21	51.2624	9.65111	54.0495	0.342222
8	22	51.1947	9.90192	54.0705	0.347012
8	23	51.1145	10.1508	54.0803	0.351843
8	24	51.0225	10.3961	54.0792	0.356688
8	25	50.9204	10.6375	54.0684	0.361532
8	26	50.8092	10.8757	54.0493	0.366382
8	27	50.6887	11.1116	54.0219	0.371258
8	28	50.5572	11.3451	53.9848	0.376172
8	29	50.4132	11.5748	53.9359	0.381114
8	30	50.2566	11.7983	53.8742	0.386047
8	31	50.0891	12.0141	53.801	0.390935
8	32	49.9143	12.2218	53.7191	0.395749
8	33	49.7333	12.4228	53.6302	0.400509
8	34	49.5455	12.6183	53.5341	0.405238
8	35	49.3496	12.8076	53.4293	0.40994
8	36	49.145	12.9891	53.3146	0.414591
8	37	48.9329	13.1611	53.1903	0.419158
8	38	48.7152	13.3237	53.0581	0.423627
8	39	48.4931	13.4781	52.9196	0.428012
8	40	48.2663	13.6254	52.775	0.432335
8	41	48.0338	13.7657	52.6231	0.436607
8	42	47.7947	13.8974	52.4625	0.44081
8	43	47.5494	14.0187	52.2929	0.444908
8	44	47.2999	14.1288	52.1154	0.448876
8	45	47.0475	14.2287	51.9319	0.452718
8	46	46.7926	14.3198	51.7428	0.456457
8	47	46.5341	14.4025	51.5475	0.460106
8	48	46.2713	14.4757	51.3449	0.463656
8	49	46.0048	14.5377	51.1346	0.467073
8	50	45.7366	14.5888	50.9184	0.470339
8	51	45.4682	14.6274	50.6969	0.473417
8	52	45.2377	14.6494	50.5019	0.475887
8	53	45.0351	14.6495	50.322	0.477733
8	54	44.852	14.6451	50.1574	0.479334
8	55	44.6832	14.6172	49.9948	0.480396
8	56	44.5243	14.5867	49.8398	0.481326
8	57	44.3665	14.5648	49.6898	0.482404
8	58	44.2263	14.4943	49.5329	0.482457
8	59	44.0823	14.4236	49.3725	0.482542
8	60	43.9579	14.3096	49.2095	0.481664
8	61	43.8248	14.2013	49.0414	0.480962
8	62	43.6906	14.089	48.8704	0.480198
8	63	43.5587	13.9705	48.6987	0.479289
8	64	43.4301	13.8473	48.5279	0.47826
8	65	43.3046	13.7223	48.3589	0.477158
8	66	43.1802	13.593	48.1891	0.475961
8	67	43.0564	13.4609	48.0185	0.474696
8	68	42.9339	13.3261	47.848	0.473361
8	69	42.8145	13.1884	47.679	0.471932
8	70	42.6928	13.0481	47.5069	0.470465
8	71	42.5736	12.9022	47.3345	0.468861
8	72	42.4543	12.7542	47.1613	0.467205
8	73	42.34	12.6016	46.9906	0.465401
8	74	42.2277	12.4477	46.8213	0.46354
8	75	42.1208	12.2907	46.6556	0.461554
8	76	42.0171	12.1325	46.4924	0.459501
8	77	41.9143	11.9707	46.3285	0.457355
8	78	41.8133	11.8044	46.1646	0.455088
8	79	41.7129	11.6344	45.9998	0.452728
8	80	41.6182	11.4588	45.838	0.450187
8	81	41.5254	11.2812	45.6774	0.447569
8	82	41.4388	11.1002	45.5211	0.444808
8	83	41.3544	10.9192	45.3672	0.442009
8	84	41.2761	10.7373	45.2188	0.439112
8	85	41.205	10.5545	45.077	0.436112
8	86	41.1411	10.3714	44.9419	0.43302
8	87	41.0956	10.1843	44.8224	0.429657
8	88	41.0575	9.99317	44.7084	0.426126
8	89	41.0413	9.79421	44.6118	0.422215
8	90	41.0314	9.58534	44.5175	0.418027
8	91	41.0502	9.38806	44.455	0.413799
8	92	41.0785	9.20329	44.407	0.409733
8	93	41.1354	9.02899	44.3901	0.405621
8	94	41.1958	8.8578	44.3785	0.401539
8	95	41.2654	8.69041	44.3774	0.397454
8	96	41.3392	8.52426	44.3816	0.393359
8	97	41.4157	8.35757	44.3887	0.38923
8	98	41.4965	8.19008	44.4003	0.385049
8	99	41.581	8.02073	44.4154	0.380801
8	100	41.6682	7.85121	44.4337	0.37653
8	101	41.7606	7.68323	44.4583	0.372252
8	102	41.8551	7.51622	44.486	0.367982
8	103	41.953	7.35242	44.5188	0.363758
8	104	42.0521	7.18926	44.5538	0.359544
8	105	42.1539	7.02489	44.5917	0.35529
8	106	42.2575	6.85913	44.6316	0.351001
8	107	42.3619	6.69137	44.6723	0.346671
8	108	42.4678	6.52235	44.7149	0.342311
8	109	42.577	6.3536	44.7616	0.337941
8	110	42.6882	6.18547	44.8111	0.333578
8	111	42.798	6.01731	44.8602	0.329235
8	112	42.9087	5.85209	44.912	0.324957
8	113	43.0203	5.69066	44.9666	0.320762
8	114	43.132	5.53293	45.0232	0.316656
8	115	43.2434	5.3717	45.0793	0.312488
8	116	43.3569	5.20856	45.1376	0.308275
8	117	43.4739	5.04464	45.1997	0.304034
8	118	43.5937	4.88021	45.2652	0.299776
8	119	43.7127	4.71572	45.3307	0.295534
8	120	43.8324	4.5541	45.3986	0.29136
8	121	43.953	4.39664	45.4692	0.287281
8	122	44.0739	4.24366	45.5422	0.283307
8	123	44.1936	4.08885	45.6142	0.279315
8	124	44.3146	3.93408	45.6882	0.275329
8	125	44.4379	3.78024	45.7654	0.271362
8	126	44.5625	3.62718	45.8448	0.267417
8	127	44.6868	3.47315	45.9243	0.263467
8	128	44.8093	3.31822	46.0026	0.259521
8	129	44.9437	3.17678	46.0965	0.255808
8	130	45.0794	3.07149	46.2013	0.25286
8	131	45.2374	3.01488	46.3403	0.250824
8	132	45.3968	2.96313	46.4819	0.248894
8	133	45.5644	2.92828	46.6359	0.247284
8	134	45.7419	2.89714	46.8003	0.245711
8	135	45.9377	2.87975	46.9861	0.244339
8	136	46.1595	2.87388	47.1999	0.243081
8	137	46.4169	2.88484	47.4524	0.242
8	138	46.6751	2.90637	47.7083	0.241141
8	139	46.9328	2.94147	47.9669	0.240569
8	140	47.1877	2.99023	48.2261	0.240291
8	141	47.4376	3.0521	48.4835	0.240304
8	142	47.6813	3.12497	48.7376	0.240566
8	143	47.9194	3.20709	48.9884	0.241036
8	144	48.153	3.29794	49.2369	0.241695
8	145	48.3825	3.39817	49.4838	0.242552
8	146	48.6074	3.50889	49.7287	0.243627
8	147	48.8263	3.63063	49.9706	0.244935
8	148	49.0378	3.76273	50.2079	0.246466
8	149	49.2415	3.90369	50.4398	0.248191
8	150	49.4378	4.05226	50.6667	0.250081
8	151	49.6276	4.20814	50.8893	0.252126
8	152	49.8113	4.3721	51.1082	0.254336
8	153	49.9879	4.54532	51.3229	0.256737
9	0	-38.5327	12.6345	44.2466	2.64395
9	1	-38.5908	12.8184	44.3857	2.64093
9	2	-38.654	13.0009	44.5289	2.63802
9	3	-38.722	13.1806	44.6752	2.63523
9	4	-38.7928	13.3569	44.8228	2.63256
9	5	-38.8653	13.5295	44.9704	2.62999
9	6	-38.9404	13.6974	45.1183	2.62756
9	7	-39.0131	13.8629	45.2631	2.62517
9	8	-39.0933	14.0259	45.4135	2.62292
9	9	-39.1772	14.188	45.5667	2.62074
9	10	-39.2668	14.3476	45.724	2.61869
9	11	-39.3601	14.5055	45.8838	2.61672
9	12	-39.4612	14.6582	46.0478	2.61495
9	13	-39.5616	14.8101	46.211	2.6132
9	14	-39.6684	14.9556	46.3767	2.61166
9	15	-39.7745	15.0989	46.5408	2.61015
9	16	-39.8844	15.2366	46.7053	2.6088
9	17	-39.9945	15.3714	46.8686	2.60752
9	18	-40.1064	15.5022	47.0316	2.60634
9	19	-40.2222	15.6297	47.1962	2.60526
9	20	-40.3396	15.755	47.3612	2.60426
9	21	-40.4613	15.874	47.5267	2.60341
9	22	-40.5866	15.9877	47.6926	2.60271
9	23	-40.7185	16.0881	47.8573	2.60233
9	24	-40.8398	16.1957	48.0167	2.6017
9	25	-40.974	16.2629	48.1663	2.60194
9	26	-41.1318	16.2894	48.3153	2.60315
9	27	-41.2889	16.3258	48.4689	2.60416
9	28	-41.4547	16.3552	48.6265	2.60539
9	29	-41.6351	16.3563	48.7822	2.60726
9	30	-41.8346	16.3573	48.9544	2.60932
9	31	-42.0619	16.3336	49.1385	2.61208
9	32	-42.3276	16.2961	49.3491	2.61546
9	33	-42.5934	16.2444	49.5533	2.61905
9	34	-42.858	16.1799	49.7508	2.62283
9	35	-43.1185	16.1018	49.9387	2.62677
9	36	-43.3735	16.0122	50.1169	2.63084
9	37	-43.6235	15.9126	50.2867	2.63499
9	38	-43.8695	15.8035	50.4493	2.63925
9	39	-44.1118	15.6836	50.6045	2.64363
9	40	-44.349	15.5517	50.7504	2.64815
9	41	-44.5792	15.4081	50.8856	2.65278
9	42	-44.8011	15.2547	51.0101	2.65747
9	43	-45.0154	15.0934	51.1253	2.66222
9	44	-45.2236	14.9248	51.2328	2.66701
9	45	-45.4262	14.7474	51.3326	2.67189
9	46	-45.6207	14.5602	51.422	2.67685
9	47	-45.8045	14.3624	51.4983	2.68188
9	48	-45.975	14.1555	51.5599	2.68694
9	49	-46.1317	13.9424	51.6078	2.69199
9	50	-46.2764	13.7252	51.6443	2.69699
9	51	-46.4108	13.5041	51.6712	2.70197
9	52	-46.5352	13.2783	51.6884	2.70695
9	53	-46.6488	13.0472	51.6947	2.71193
