# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2686	6.77542	51.8803	0.265426
8	1	50.426	6.96864	52.083	0.268214
8	2	50.5721	7.16856	52.2771	0.271161
8	3	50.7079	7.37364	52.4632	0.274233
8	4	50.835	7.58346	52.6425	0.277416
8	5	50.9538	7.79857	52.816	0.280717
8	6	51.0639	8.01992	52.9835	0.284156
8	7	51.1637	8.24796	53.1435	0.287748
8	8	51.2515	8.48204	53.2946	0.291492
8	9	51.3267	8.72052	53.4355	0.295363
8	10	51.3898	8.96178	53.5665	0.299329
8	11	51.4421	9.20516	53.6887	0.303373
8	12	51.4847	9.45097	53.8032	0.307496
8	13	51.5173	9.69992	53.9101	0.311715
8	14	51.5386	9.9523	54.0083	0.316042
8	15	51.5471	10.2073	54.0962	0.320473
8	16	51.5423	10.4632	54.1728	0.324984
8	17	51.5251	10.7184	54.2385	0.329544
8	18	51.4971	10.9724	54.2949	0.334138
8	19	51.4595	11.2258	54.343	0.33877
8	20	51.412	11.4793	54.383	0.343456
8	21	51.3534	11.7331	54.4139	0.34821
8	22	51.2823	11.9861	54.4341	0.353025
8	23	51.1986	12.2367	54.4428	0.357876
8	24	51.1035	12.4835	54.4408	0.362735
8	25	50.9986	12.7268	54.4297	0.367597
8	26	50.8844	12.9672	54.4102	0.372476
8	27	50.7601	13.2056	54.3818	0.37739
8	28	50.6239	13.4413	54.3427	0.382345
8	29	50.4749	13.6722	54.2913	0.387317
8	30	50.3137	13.8963	54.2274	0.392265
8	31	50.1429	14.113	54.153	0.397168
8	32	49.9654	14.3227	54.071	0.402014
8	33	49.7812	14.5266	53.9819	0.406826
8	34	49.5892	14.7252	53.8848	0.41162
8	35	49.3882	14.9169	53.7779	0.416382
8	36	49.1787	15.0998	53.6609	0.42108
8	37	48.9624	15.2732	53.535	0.425686
8	38	48.7412	15.4379	53.4021	0.430207
8	39	48.5153	15.5956	53.263	0.434665
8	40	48.2836	15.7465	53.117	0.43908
8	41	48.0449	15.8897	52.9623	0.443442
8	42	47.7992	16.0229	52.7979	0.447719
8	43	47.548	16.1449	52.6247	0.451874
8	44	47.2933	16.2561	52.4446	0.455903
8	45	47.0357	16.3582	52.2587	0.459827
8	46	46.7745	16.452	52.0666	0.463668
8	47	46.5086	16.5367	51.867	0.46742
8	48	46.2381	16.6104	51.6592	0.471055
8	49	45.9649	16.6724	51.4441	0.474539
8	50	45.691	16.7235	51.2241	0.477869
8	51	45.4171	16.7643	51	0.481049
8	52	45.1783	16.7847	50.7978	0.483581
8	53	44.9646	16.7867	50.6096	0.48558
8	54	44.768	16.7719	50.4289	0.487138
8	55	44.5826	16.7408	50.2506	0.488319
8	56	44.4051	16.6925	50.0712	0.48913
8	57	44.2273	16.6529	49.8956	0.490104
8	58	44.0691	16.5725	49.7182	0.490175
8	59	43.924	16.4465	49.5309	0.489309
8	60	43.7743	16.323	49.3408	0.488526
8	61	43.632	16.193	49.1541	0.48755
8	62	43.4959	16.0602	48.9717	0.486456
8	63	43.3634	15.926	48.7918	0.485294
8	64	43.2359	15.7896	48.6155	0.484036
8	65	43.1104	15.6544	48.4416	0.48277
8	66	42.9885	15.5149	48.2688	0.481384
8	67	42.8679	15.3743	48.0968	0.479953
8	68	42.7509	15.2319	47.9274	0.478445
8	69	42.6362	15.0846	47.7579	0.476813
8	70	42.5256	14.9334	47.5903	0.475057
8	71	42.4189	14.7806	47.4256	0.473221
8	72	42.3171	14.627	47.2651	0.471308
8	73	42.2168	14.4691	47.1041	0.46929
8	74	42.1194	14.3069	46.9439	0.467146
8	75	42.0244	14.1409	46.7845	0.464892
8	76	41.9303	13.9724	46.625	0.462567
8	77	41.8419	13.7994	46.4688	0.460084
8	78	41.7538	13.626	46.313	0.457574
8	79	41.6746	13.4494	46.1641	0.4549
8	80	41.5969	13.2748	46.0178	0.452233
8	81	41.5281	13.1	45.8797	0.449461
8	82	41.4625	12.9279	45.746	0.446697
8	83	41.4007	12.7583	45.6172	0.443928
8	84	41.3443	12.59	45.4941	0.44112
8	85	41.2932	12.4205	45.3758	0.438224
8	86	41.2456	12.2499	45.2604	0.435257
8	87	41.208	12.0742	45.1524	0.432078
8	88	41.1938	11.8884	45.0621	0.428467
8	89	41.1858	11.6937	44.9743	0.424602
8	90	41.2009	11.4841	44.9021	0.420211
8	91	41.2287	11.2812	44.8451	0.415827
8	92	41.2795	11.0856	44.813	0.411377
8	93	41.3464	10.8937	44.7981	0.406854
8	94	41.4299	10.7065	44.8011	0.402277
8	95	41.52	10.5211	44.8119	0.397684
8	96	41.6168	10.3384	44.8309	0.39309
8	97	41.7149	10.1559	44.8521	0.388494
8	98	41.8152	9.97475	44.8767	0.383912
8	99	41.917	9.79383	44.9039	0.379327
8	100	42.0207	9.61455	44.9343	0.374765
8	101	42.1252	9.43763	44.9672	0.370254
8	102	42.2286	9.26296	45.0008	0.365804
8	103	42.3319	9.09171	45.0365	0.361432
8	104	42.4347	8.92362	45.0736	0.357138
8	105	42.5408	8.75541	45.1147	0.352822
8	106	42.6471	8.58545	45.1561	0.348477
8	107	42.7552	8.41594	45.2003	0.344135
8	108	42.8653	8.24825	45.2478	0.339825
8	109	42.9766	8.08324	45.2981	0.335572
8	110	43.0848	7.91912	45.3466	0.331369
8	111	43.1928	7.75821	45.3967	0.327243
8	112	43.3003	7.6004	45.4482	0.323195
8	113	43.4108	7.44105	45.5028	0.319103
8	114	43.5231	7.27985	45.5592	0.31497
8	115	43.6376	7.1179	45.6183	0.310817
8	116	43.7542	6.9565	45.6803	0.306673
8	117	43.8713	6.79629	45.744	0.302561
8	118	43.9886	6.63824	45.8093	0.298504
8	119	44.1048	6.48403	45.8753	0.294547
8	120	44.2197	6.33379	45.9419	0.290691
8	121	44.3329	6.18736	46.0088	0.286937
8	122	44.4439	6.04474	46.0752	0.283286
8	123	44.5558	5.90521	46.1439	0.279705
8	124	44.6677	5.76974	46.2143	0.276219
8	125	44.7796	5.64009	46.287	0.272865
8	126	44.8905	5.51678	46.3608	0.269659
8	127	45.0024	5.40313	46.4385	0.266658
8	128	45.114	5.30005	46.5192	0.263888
8	129	45.2254	5.20696	46.6026	0.261337
8	130	45.3303	5.1255	46.683	0.25907
8	131	45.4525	5.07469	46.7882	0.257352
8	132	45.5826	5.0214	46.9006	0.255546
8	133	45.7262	4.99289	47.0323	0.254188
8	134	45.8797	4.95524	47.1715	0.252597
8	135	46.0557	4.93898	47.3379	0.251335
8	136	46.2584	4.92953	47.5319	0.250083
8	137	46.4971	4.93644	47.7649	0.248986
8	138	46.7583	4.95974	48.0238	0.248116
8	139	47.0186	4.99543	48.2849	0.247508
8	140	47.2754	5.04507	48.546	0.247204
8	141	47.5266	5.10665	48.8046	0.247168
8	142	47.7718	5.17832	49.0599	0.247362
8	143	48.0119	5.25871	49.3124	0.24775
8	144	48.2479	5.34785	49.5631	0.248326
8	145	48.4799	5.44679	49.8123	0.249106
8	146	48.7071	5.55671	50.0596	0.250116
8	147	48.9278	5.67783	50.3034	0.251363
8	148	49.1408	5.80912	50.5425	0.25283
8	149	49.3461	5.94907	50.7763	0.254488
8	150	49.5444	6.09672	51.0055	0.256311
8	151	49.7364	6.25221	51.2307	0.258296
8	152	49.9221	6.41659	51.4524	0.260463
8	153	50.1002	6.59096	51.6695	0.262837
9	0	-38.9411	14.2964	44.485	2.64663
9	1	-38.9902	14.4695	44.6106	2.64374
9	2	-39.0402	14.6464	44.7393	2.6408
