# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	87.3683	34.2181	-28.4709	9.00469	51.1151	0	0	0	87.3683	0.937676	140	22	32.9179	2.63088	0	0
17	2	1	0	89.9878	34.7049	38.9128	5.06083	46.2174	0	0	0	89.9878	0.938884	155	30	40.5291	0.304371	0	0
18	2	1	0	90.8796	34.7678	-37.481	6.18861	45.309	0	0	0	90.8796	0.94476	153	30	39.9946	2.80328	0	0
19	3	0	0	88.7756	34.9222	5.65597	0.231132	77.8376	85.0894	0	0	88.7756	0.914747	142	22	9.09913	0.934159	0	0
20	3	0	0	98.7975	36.2972	-3.4876	1.41982	76.7533	83.4731	0	0	98.7975	0.942344	161	30	9.28892	1.9845	0	0
21	3	0	0	91.565	35.8094	14.1711	-0.413044	68.8217	79.8337	0	0	91.565	0.897318	119	30	15.4407	0.446857	0	0
22	3	0	0	99.9127	37.0464	-13.4739	0.42044	66.5196	77.1392	0	0	99.9127	0.914826	159	30	15.6394	2.64101	0	0
23	3	0	0	95.9564	37.0848	22.7066	-0.246178	60.3563	72.0209	0	0	95.9564	0.876785	117	30	23.4783	0.295589	0	0
24	3	0	0	88.1344	35.1268	-22.3425	-0.993945	58.0162	69.9182	0	0	88.1344	0.897589	127	30	23.396	2.87819	0	0
25	3	1	0	95.7701	35.4251	31.4162	-2.11771	52.8665	64.6765	0	0	95.7701	0.958998	156	30	31.563	0.158049	0	0
26	3	1	0	85.0122	33.1732	-31.1025	-2.38653	50.8134	62.3095	0	0	85.0122	0.970767	145	30	31.6993	2.99281	0	0
27	4	0	0	96.6452	37.0564	-0.17449	-11.4763	73.6607	103.649	0	0	96.6452	0.884431	119	30	4.41095	-1.6664	0	0
28	4	0	0	97.1065	36.8452	8.78915	-12.3684	69.6677	96.6833	0	0	97.1065	0.89887	144	30	10.0441	-0.553853	0	0
29	4	0	0	97.4926	37.0825	-8.74336	-11.1319	69.4945	92.2643	0	0	97.4926	0.890929	123	30	9.85865	-2.71865	0	0
30	4	0	0	90.2192	35.921	17.2628	-12.8364	63.0028	85.0007	0	0	90.2192	0.878645	140	30	17.9617	-0.325914	0	0
31	4	0	0	90.6751	35.4273	-17.3951	-12.0982	61.3043	80.8826	0	0	90.6751	0.907865	139	30	18.34	-2.86475	0	0
32	4	1	0	89.4377	34.3454	25.7784	-12.5621	56.195	74.1379	0	0	89.4377	0.952781	147	30	26.1126	-0.2113	0	0
33	4	1	0	68.6358	29.796	-26.3026	-11.7153	53.6466	69.914	0	0	68.6358	0.971503	142	22	26.9499	-2.96894	0	0
34	5	0	0	93.2715	35.2362	4.0276	-24.1482	60.2458	93.8609	0	0	93.2715	0.944016	111	30	17.4767	-1.35273	0	0
35	5	0	0	96.5371	35.7034	-5.52352	-23.4295	60.1386	92.069	0	0	96.5371	0.951666	112	30	17.3327	-1.91018	0	0
36	5	0	0	68.5858	30.4138	12.56	-24.4194	57.3762	86.1639	0	0	68.5858	0.931754	92	22	21.2623	-0.953149	0	0
37	5	0	0	79.6377	32.6158	-13.6755	-23.4251	56.7859	83.086	0	0	79.6377	0.940749	113	22	21.4664	-2.27648	0	0
38	5	1	0	72.8134	30.8416	20.915	-23.024	54.0667	77.6076	0	0	72.8134	0.961935	142	22	26.1002	-0.656904	0	0
39	5	1	0	93.2948	34.929	-22.4737	-22.1431	52.2187	73.2857	0	0	93.2948	0.960938	156	30	27.257	-2.55631	0	0
40	6	0	0	96.2113	36.0606	-0.853527	-35.0963	50.9011	78.988	0	0	96.2113	0.929755	118	30	28.0325	-1.61005	0	0
41	6	0	0	86.943	33.9563	8.1306	-35.4154	50.1228	77.293	0	0	86.943	0.947554	104	22	29.4065	-1.29937	0	0
42	6	0	0	84.8835	33.8732	-10.0401	-35.2676	49.364	75.2919	0	0	84.8835	0.92965	100	30	30.0008	-1.92078	0	0
43	6	1	0	88.0757	33.8485	17.3418	-33.7404	48.7685	73.2053	0	0	88.0757	0.966023	139	30	31.6659	-1.00052	0	0
44	6	1	0	85.8351	33.3963	-18.7809	-33.3286	47.5815	70.3463	0	0	85.8351	0.967113	138	30	32.4152	-2.19814	0	0
45	7	0	1	111.101	40.2679	-0.210554	-46.7158	42.5473	65.5788	0	0	111.101	0.861013	155	30	39.633	-1.58233	0	0
46	7	0	1	73.7738	33.281	8.50255	-46.3062	42.4509	65.1958	0	0	73.7738	0.836986	135	22	40.0802	-1.36333	0	0
47	7	0	1	81.0729	34.8713	-9.1579	-46.3694	41.8786	64.0317	0	0	81.0729	0.837818	137	22	40.394	-1.80577	0	0
48	7	1	1	89.3644	35.0114	16.4871	-44.5567	42.094	63.8295	0	0	89.3644	0.916126	149	30	40.8393	-1.16182	0	0
49	7	1	1	86.8709	34.1231	-17.5248	-44.1945	41.3856	62.2297	0	0	86.8709	0.937532	141	30	41.1449	-2.01742	0	0
