# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.4359	30.849	6.16039	18.2597	58.3184	0	0	0	71.4359	0.943287	108	22	28.2601	1.36255	0	1.57714
1	1	0	0	94.2171	35.5545	-3.56476	18.3214	58.1757	0	0	0	94.2171	0.936594	139	30	27.9819	1.71	0	1.56445
2	1	0	0	98.7737	36.5038	15.6493	19.9764	53.8532	0	0	0	98.7737	0.931485	146	30	33.1274	1.08964	0	1.4541
3	1	0	0	78.0399	31.9401	-13.1918	16.8383	56.0463	0	0	0	78.0399	0.961291	130	22	29.5029	2.04644	0	1.6709
4	1	0	0	95.1839	35.6733	26.421	18.1395	49.51	0	0	0	95.1839	0.939913	133	30	37.9373	0.811982	0	1.57681
5	1	0	0	100.879	36.7466	-23.5229	17.2199	50.2381	0	0	0	100.879	0.938808	134	30	35.7276	2.30136	0	1.61396
6	1	0	0	93.8715	35.8599	36.0723	14.0487	45.4746	0	0	0	93.8715	0.917331	137	30	42.7521	0.580259	0	1.69208
7	1	0	0	90.4352	34.6838	-34.2542	14.5139	44.9813	0	0	0	90.4352	0.9447	135	30	42.0311	2.53665	0	1.67672
8	1	1	0	88.8903	34.0303	45.3089	8.10276	41.1811	0	0	0	88.8903	0.96457	154	30	48.272	0.370815	0	1.79813
9	1	1	0	61.313	28.1524	-42.3884	10.3264	41.1856	0	0	0	61.313	0.972147	134	22	47.0377	2.70908	0	1.75124
10	2	0	0	83.5191	33.2498	1.64315	8.51935	68.4898	0	0	0	83.5191	0.949331	148	30	17.9581	1.49693	0	0
11	2	0	0	90.184	35.3331	10.9023	8.5666	65.298	0	0	0	90.184	0.907769	146	22	20.8438	1.03817	0	0
12	2	0	0	85.04	33.4093	-8.10163	8.30962	65.4238	0	0	0	85.04	0.957413	149	30	19.5999	2.01481	0	0
13	2	0	0	89.7931	35.0205	19.7992	9.40452	58.5759	0	0	0	89.7931	0.920046	124	30	27.0693	0.767451	0	0
14	2	0	0	86.5336	33.6895	-18.5459	7.75113	58.4585	0	0	0	86.5336	0.95809	135	30	25.4883	2.40401	0	0
15	2	0	0	91.4478	34.7629	29.2386	7.0459	52.5275	0	0	0	91.4478	0.950938	141	30	33.2647	0.516785	0	0
16	2	0	0	86.6835	34.1433	-28.0857	5.98311	51.8778	0	0	0	86.6835	0.934406	140	22	32.2968	2.64551	0	0
17	2	1	0	89.0504	34.5209	38.383	2.4457	46.7644	0	0	0	89.0504	0.939034	155	30	39.8627	0.301452	0	0
18	2	1	0	90.8289	34.751	-37.2092	3.50166	45.8035	0	0	0	90.8289	0.945147	153	30	39.6796	2.8107	0	0
19	3	0	0	77.0869	32.3956	5.64494	-2.60947	78.4661	86.9655	0	0	77.0869	0.923037	142	21	8.62271	0.904852	0	0
