# CellID	NodeIndex	X	Y	R	Theta
8	0	47.3025	0.12077	49.1512	0.291671
8	1	47.4294	0.326986	49.3322	0.294936
8	2	47.5447	0.538386	49.5043	0.298345
8	3	47.6498	0.753658	49.6683	0.301865
8	4	47.7459	0.972527	49.8255	0.305486
8	5	47.8336	1.19554	49.9766	0.309214
8	6	47.9125	1.42351	50.1215	0.313068
8	7	47.981	1.65677	50.2589	0.317063
8	8	48.0377	1.89462	50.3873	0.321198
8	9	48.0818	2.13551	50.5057	0.325448
8	10	48.1138	2.37786	50.614	0.329782
8	11	48.1352	2.62099	50.7135	0.334181
8	12	48.1469	2.86513	50.8052	0.338645
8	13	48.149	3.11097	50.8893	0.343188
8	14	48.1404	3.35883	50.9651	0.347825
8	15	48.1196	3.60809	51.0311	0.352556
8	16	48.086	3.85718	51.0862	0.357359
8	17	48.0402	4.1045	51.1304	0.362204
8	18	47.9837	4.34935	51.1649	0.36707
8	19	47.9178	4.59214	51.1912	0.371959
8	20	47.8429	4.83366	51.2097	0.376885
8	21	47.7579	5.07428	51.2199	0.381863
8	22	47.6616	5.31333	51.2203	0.386895
8	23	47.5535	5.54925	51.2099	0.391958
8	24	47.4344	5.78056	51.1888	0.397023
8	25	47.3058	6.00692	51.1584	0.402075
8	26	47.1687	6.22906	51.1198	0.407124
8	27	47.0229	6.44782	51.0732	0.412187
8	28	46.867	6.66313	51.0173	0.417278
8	29	46.6997	6.87353	50.9503	0.422384
8	30	46.5211	7.07683	50.8714	0.427469
8	31	46.333	7.2718	50.7817	0.432498
8	32	46.1388	7.45823	50.6841	0.437443
8	33	45.9394	7.63763	50.5801	0.442327
8	34	45.7341	7.81089	50.4693	0.447171
8	35	45.5217	7.97743	50.3503	0.451977
8	36	45.3017	8.1355	50.222	0.456722
8	37	45.0752	8.28357	50.0846	0.461369
8	38	44.8443	8.42166	49.9399	0.465903
8	39	44.6101	8.5511	49.7892	0.47034
8	40	44.3722	8.67309	49.633	0.474702
8	41	44.1297	8.7876	49.4701	0.479002
8	42	43.8816	8.89315	49.299	0.483221
8	43	43.6285	8.98778	49.1192	0.487322
8	44	43.3721	9.0707	48.9318	0.491273
8	45	43.1142	9.14283	48.7388	0.495074
8	46	42.8551	9.20575	48.5411	0.49875
8	47	42.5941	9.26013	48.3382	0.502321
8	48	42.3304	9.30517	48.129	0.50578
8	49	42.064	9.33924	47.9128	0.509095
8	50	41.7967	9.36151	47.6905	0.512234
8	51	41.5303	9.37287	47.464	0.515194
8	52	41.2657	9.3754	47.2352	0.518001
8	53	41.0024	9.36908	47.0035	0.520658
8	54	40.7717	9.35044	46.7942	0.522764
8	55	40.5644	9.3182	46.5985	0.524386
8	56	40.3721	9.27611	46.4111	0.525675
8	57	40.1913	9.21843	46.2257	0.526559
8	58	40.0204	9.14458	46.0409	0.527037
8	59	39.8757	9.03447	45.8604	0.52655
8	60	39.7492	8.88596	45.6764	0.525131
8	61	39.6189	8.74015	45.4906	0.523793
8	62	39.4973	8.58826	45.3094	0.522233
8	63	39.3819	8.43327	45.1322	0.520531
8	64	39.2715	8.27727	44.9589	0.518742
8	65	39.1647	8.12211	44.7893	0.516917
8	66	39.0609	7.96454	44.6213	0.514996
8	67	38.9595	7.80601	44.4551	0.513015
8	68	38.8619	7.64672	44.2919	0.510964
8	69	38.7664	7.48308	44.1287	0.508787
8	70	38.676	7.31526	43.9681	0.506456
8	71	38.5878	7.14662	43.8093	0.504066
8	72	38.505	6.97714	43.655	0.501583
8	73	38.4232	6.81017	43.5032	0.499122
8	74	38.3458	6.63891	43.3534	0.496508
8	75	38.2694	6.46561	43.2038	0.493824
8	76	38.1963	6.28963	43.0562	0.491029
8	77	38.1262	6.11175	42.9107	0.488144
8	78	38.0584	5.933	42.7672	0.485196
8	79	37.9973	5.75318	42.6295	0.482133
8	80	37.9378	5.57553	42.4946	0.479078
8	81	37.8866	5.39909	42.368	0.475939
8	82	37.8374	5.22656	42.2454	0.472844
8	83	37.7946	5.05433	42.1292	0.469666
8	84	37.7564	4.88309	42.0178	0.466443
8	85	37.7223	4.71269	41.9109	0.463178
8	86	37.693	4.54233	41.8088	0.459846
8	87	37.6708	4.37087	41.7131	0.456398
8	88	37.6609	4.19581	41.6274	0.452728
8	89	37.6713	4.01338	41.5572	0.448671
8	90	37.6979	3.82346	41.4992	0.444269
8	91	37.7446	3.62116	41.4549	0.439379
8	92	37.8085	3.42762	41.4309	0.434495
8	93	37.8862	3.24084	41.4232	0.429616
8	94	37.983	3.06156	41.4371	0.424709
8	95	38.0874	2.88495	41.4599	0.41979
8	96	38.2008	2.71315	41.4939	0.414896
8	97	38.3163	2.54253	41.5314	0.410014
8	98	38.4349	2.37406	41.5735	0.405161
8	99	38.5558	2.20675	41.6191	0.400322
8	100	38.6785	2.04134	41.6681	0.395518
8	101	38.801	1.87794	41.7187	0.390773
8	102	38.9242	1.71621	41.7715	0.386069
8	103	39.049	1.55542	41.827	0.381384
8	104	39.1751	1.39589	41.8851	0.376728
8	105	39.3018	1.23699	41.9449	0.372095
8	106	39.4292	1.07868	42.0065	0.367481
8	107	39.5571	0.921187	42.0697	0.362895
8	108	39.6847	0.765043	42.1341	0.358355
8	109	39.8115	0.611506	42.1993	0.353895
8	110	39.9411	0.457667	42.268	0.349418
8	111	40.0732	0.304309	42.34	0.344947
8	112	40.2064	0.150747	42.4139	0.340477
8	113	40.3412	-0.00289047	42.49	0.33601
8	114	40.4771	-0.15693	42.568	0.331541
8	115	40.6148	-0.310688	42.6486	0.327081
8	116	40.754	-0.463344	42.7318	0.322652
8	117	40.8938	-0.613777	42.817	0.318284
8	118	41.0334	-0.761269	42.904	0.314
8	119	41.171	-0.904894	42.9908	0.309835
8	120	41.3059	-1.04485	43.077	0.305785
8	121	41.4389	-1.18057	43.1633	0.301859
8	122	41.5692	-1.31269	43.2487	0.298047
8	123	41.6985	-1.43894	43.3356	0.294385
8	124	41.8271	-1.56232	43.423	0.290807
8	125	41.9561	-1.68002	43.5132	0.287366
8	126	42.0836	-1.79085	43.6042	0.2841
8	127	42.2134	-1.88878	43.7016	0.281116
8	128	42.3285	-1.99526	43.7828	0.27805
8	129	42.454	-2.05536	43.8871	0.275948
8	130	42.596	-2.08227	44.0165	0.274481
8	131	42.7375	-2.1233	44.1416	0.272718
8	132	42.8896	-2.14267	44.2829	0.271371
8	133	43.0536	-2.16088	44.436	0.269987
8	134	43.2373	-2.15969	44.6135	0.268914
8	135	43.448	-2.15179	44.8187	0.267835
8	136	43.6948	-2.12591	45.0636	0.26694
8	137	43.9416	-2.08873	45.3115	0.266295
8	138	44.1868	-2.03821	45.5613	0.265948
8	139	44.4281	-1.97445	45.8109	0.265906
8	140	44.6637	-1.89849	46.0582	0.266154
8	141	44.8929	-1.81221	46.302	0.266649
8	142	45.1163	-1.7171	46.5426	0.267356
8	143	45.3349	-1.6136	46.7807	0.268256
8	144	45.549	-1.50106	47.0171	0.269357
