# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6124	-0.974887	47.372	0.34882
8	1	44.6916	-0.753154	47.5225	0.352636
8	2	44.7622	-0.527851	47.6669	0.35656
8	3	44.8238	-0.298182	47.8052	0.360612
8	4	44.8748	-0.0637655	47.9361	0.364812
8	5	44.9136	0.174738	48.0579	0.369161
8	6	44.939	0.415599	48.169	0.373633
8	7	44.9517	0.656893	48.2694	0.378192
8	8	44.9531	0.897523	48.3601	0.382805
8	9	44.9448	1.13752	48.4426	0.387465
8	10	44.9275	1.37757	48.5177	0.392181
8	11	44.9007	1.61833	48.5856	0.396971
8	12	44.8632	1.85975	48.6449	0.401846
8	13	44.8139	2.10079	48.6943	0.406798
8	14	44.7526	2.33981	48.7333	0.4118
8	15	44.6805	2.57557	48.7621	0.416822
8	16	44.599	2.80789	48.7824	0.421853
8	17	44.5092	3.03746	48.795	0.426899
8	18	44.4109	3.26506	48.8004	0.431979
8	19	44.3027	3.49084	48.7973	0.437108
8	20	44.1833	3.71383	48.7842	0.442285
8	21	44.0522	3.93215	48.7598	0.447484
8	22	43.9102	4.14412	48.7242	0.452666
8	23	43.7593	4.34931	48.6788	0.457813
8	24	43.6008	4.54857	48.6254	0.46293
8	25	43.4349	4.74296	48.5644	0.468036
8	26	43.2607	4.93273	48.4951	0.47315
8	27	43.0768	5.11684	48.416	0.478265
8	28	42.8832	5.29338	48.326	0.483352
8	29	42.6812	5.46092	48.2256	0.488375
8	30	42.4729	5.61965	48.1167	0.49332
8	31	42.2594	5.77097	48.0009	0.498202
8	32	42.0421	5.91551	47.8797	0.503023
8	33	41.8198	6.05344	47.7519	0.507798
8	34	41.5912	6.18345	47.616	0.512518
8	35	41.3565	6.30343	47.4707	0.517145
8	36	41.1173	6.41198	47.3169	0.521639
8	37	40.8754	6.50947	47.1563	0.525987
8	38	40.632	6.59746	46.9904	0.530207
8	39	40.3867	6.67717	46.8194	0.534326
8	40	40.1383	6.74846	46.6423	0.538353
8	41	39.8862	6.80979	46.4577	0.542269
8	42	39.6311	6.85924	46.265	0.54603
8	43	39.375	6.89601	46.0655	0.549599
8	44	39.1197	6.92111	45.8612	0.552974
8	45	38.8658	6.93638	45.6534	0.55618
8	46	38.6128	6.94307	45.4423	0.559244
8	47	38.3597	6.94111	45.2269	0.562176
8	48	38.1064	6.92936	45.0065	0.564956
8	49	37.8535	6.90655	44.7809	0.567548
8	50	37.6028	6.87254	44.5513	0.569929
8	51	37.3555	6.82854	44.3194	0.572105
8	52	37.1116	6.77655	44.0863	0.574108
8	53	36.8706	6.71778	43.8521	0.575968
8	54	36.6317	6.65239	43.6162	0.577694
8	55	36.3962	6.57597	43.3772	0.579183
8	56	36.1978	6.48647	43.1622	0.579963
8	57	36.0316	6.38003	42.9648	0.580011
8	58	35.8881	6.25683	42.7773	0.57944
8	59	35.7642	6.11833	42.5978	0.578312
8	60	35.6504	5.97309	42.4232	0.576911
8	61	35.543	5.8253	42.2526	0.575366
8	62	35.4434	5.6742	42.0869	0.573642
8	63	35.3486	5.52147	41.9245	0.571809
8	64	35.2618	5.36129	41.7649	0.569709
8	65	35.1811	5.18998	41.6047	0.567287
8	66	35.1053	5.01042	41.4444	0.564617
8	67	35.0356	4.82372	41.2858	0.5617
8	68	34.9682	4.63237	41.127	0.558635
8	69	34.9076	4.43584	40.9717	0.555351
8	70	34.8494	4.24033	40.8194	0.552033
8	71	34.798	4.04569	40.6738	0.54862
8	72	34.7484	3.85386	40.5316	0.545221
8	73	34.7046	3.66355	40.3958	0.541755
8	74	34.6623	3.47514	40.2626	0.538287
8	75	34.6254	3.28696	40.1347	0.534733
8	76	34.5906	3.09924	40.0093	0.53114
8	77	34.5615	2.91148	39.8894	0.527451
8	78	34.5348	2.72496	39.7727	0.523736
8	79	34.5149	2.54008	39.6633	0.519951
8	80	34.4964	2.35824	39.5572	0.516194
8	81	34.4841	2.17938	39.4585	0.512404
8	82	34.4752	2.00394	39.365	0.508632
8	83	34.4713	1.83171	39.278	0.50485
8	84	34.4695	1.66248	39.1949	0.501093
8	85	34.4755	1.49614	39.1205	0.497291
8	86	34.484	1.33181	39.0498	0.493488
8	87	34.4971	1.16943	38.9848	0.489661
8	88	34.5194	1.00935	38.9295	0.485762
8	89	34.5518	0.84919	38.8837	0.48173
8	90	34.5982	0.686783	38.8499	0.477472
8	91	34.6625	0.522168	38.8318	0.472946
8	92	34.7448	0.354077	38.8289	0.468127
8	93	34.8422	0.185627	38.8402	0.463126
8	94	34.9499	0.0246024	38.8652	0.458181
8	95	35.0668	-0.131274	38.9016	0.453257
8	96	35.1943	-0.284269	38.9496	0.448293
8	97	35.3331	-0.431856	39.0112	0.443341
8	98	35.4758	-0.579302	39.0774	0.438366
8	99	35.624	-0.723212	39.1509	0.433432
8	100	35.7728	-0.865785	39.2266	0.42854
8	101	35.9247	-1.0049	39.3074	0.423715
8	102	36.0771	-1.14203	39.3904	0.418951
8	103	36.23	-1.27659	39.4758	0.414261
8	104	36.3821	-1.41006	39.5617	0.409626
8	105	36.5336	-1.54187	39.6485	0.405055
8	106	36.6835	-1.67237	39.7353	0.400549
8	107	36.8344	-1.80206	39.8242	0.396072
8	108	36.9879	-1.93149	39.9162	0.391597
8	109	37.1431	-2.06067	40.0108	0.387133
8	110	37.2995	-2.18996	40.1071	0.382676
8	111	37.4568	-2.31985	40.205	0.378217
8	112	37.6157	-2.45005	40.305	0.37376
8	113	37.7759	-2.58013	40.407	0.369315
8	114	37.9371	-2.70885	40.5113	0.364915
8	115	38.0984	-2.83527	40.6172	0.360591
8	116	38.2585	-2.95906	40.7237	0.35636
8	117	38.416	-3.0811	40.8291	0.352212
8	118	38.5717	-3.20044	40.9344	0.348164
8	119	38.7256	-3.31462	41.0404	0.344269
8	120	38.8788	-3.42726	41.1469	0.340436
8	121	39.0337	-3.53803	41.2562	0.336651
8	122	39.1882	-3.64758	41.3662	0.332918
8	123	39.3435	-3.75197	41.4791	0.329316
8	124	39.4968	-3.85327	41.5917	0.325819
8	125	39.651	-3.9463	41.7082	0.322522
8	126	39.8074	-4.02772	41.8309	0.319491
8	127	39.9534	-4.11792	41.9414	0.316356
8	128	40.1	-4.15803	42.0683	0.314366
8	129	40.2583	-4.15655	42.2194	0.31324
8	130	40.4199	-4.1687	42.3694	0.311792
8	131	40.5901	-4.15981	42.5342	0.310763
8	132	40.7754	-4.14285	42.7157	0.309815
8	133	40.9814	-4.10423	42.9238	0.309208
8	134	41.2176	-4.0496	43.1654	0.308749
8	135	41.4506	-3.98098	43.4082	0.308624
8	136	41.6794	-3.90157	43.6503	0.308765
8	137	41.9022	-3.81108	43.8901	0.309186
8	138	42.1191	-3.71153	44.1269	0.30984
8	139	42.3304	-3.60349	44.3612	0.310707
8	140	42.5371	-3.48697	44.5936	0.311778
8	141	42.739	-3.36089	44.8245	0.313073
8	142	42.9353	-3.22406	45.0535	0.314621
8	143	43.1241	-3.07604	45.2789	0.316439
8	144	43.3037	-2.91776	45.4989	0.318517
8	145	43.4734	-2.7511	45.7124	0.320817
8	146	43.6338	-2.57786	45.9193	0.323296
8	147	43.786	-2.39895	46.1207	0.325925
8	148	43.9309	-2.21428	46.3172	0.328701
8	149	44.0684	-2.02318	46.5093	0.331635
8	150	44.1978	-1.82501	46.6964	0.334746
8	151	44.3174	-1.61991	46.877	0.33804
8	152	44.4263	-1.40893	47.05	0.341503
8	153	44.5244	-1.19356	47.2148	0.345105
9	0	-33.7301	2.68495	39.2185	2.61086
9	1	-33.7597	2.8379	39.3216	2.60789
9	2	-33.7933	2.99293	39.4296	2.60493
9	3	-33.8321	3.14944	39.5431	2.60203
9	4	-33.8734	3.30814	39.6603	2.59914
9	5	-33.9228	3.46749	39.785	2.59635
9	6	-33.9724	3.62989	39.9118	2.59351
9	7	-34.0323	3.79181	40.0474	2.59084
9	8	-34.0917	3.95665	40.1844	2.58812
9	9	-34.1606	4.11997	40.329	2.58557
9	10	-34.2296	4.28477	40.4747	2.58301
9	11	-34.3048	4.44784	40.625	2.58059
9	12	-34.3819	4.61055	40.777	2.57822
9	13	-34.4629	4.77188	40.9317	2.57594
9	14	-34.5469	4.93227	41.0887	2.57374
9	15	-34.6345	5.09175	41.2484	2.57162
9	16	-34.7259	5.25032	41.4111	2.56959
9	17	-34.8225	5.40691	41.5771	2.56768
9	18	-34.923	5.56131	41.7454	2.56588
9	19	-35.0302	5.71012	41.9164	2.5643
9	20	-35.1413	5.85731	42.0899	2.56281
9	21	-35.2615	5.99612	42.2665	2.56162
9	22	-35.3731	6.13296	42.4349	2.56036
9	23	-35.5028	6.22306	42.5927	2.56026
9	24	-35.6586	6.274	42.7509	2.56127
9	25	-35.8123	6.33505	42.9129	2.56204
9	26	-35.9726	6.38642	43.0752	2.56308
9	27	-36.1426	6.41957	43.2358	2.56459
9	28	-36.3212	6.45182	43.4031	2.56621
9	29	-36.5146	6.46741	43.5739	2.56833
9	30	-36.7255	6.47607	43.7559	2.57077
9	31	-36.9587	6.46845	43.9482	2.57379
9	32	-37.2182	6.44527	44.1548	2.57739
9	33	-37.4767	6.40777	44.3536	2.58122
9	34	-37.7321	6.35785	44.5437	2.58522
9	35	-37.9833	6.29736	44.7254	2.58933
9	36	-38.2309	6.22804	44.9003	2.59354
9	37	-38.4761	6.15014	45.0693	2.59785
9	38	-38.719	6.06269	45.2325	2.60228
9	39	-38.9588	5.96446	45.3883	2.60685
9	40	-39.1939	5.8553	45.5354	2.61155
9	41	-39.4228	5.7364	45.6733	2.61633
9	42	-39.6456	5.60933	45.8029	2.62117
9	43	-39.8633	5.47482	45.9255	2.62607
9	44	-40.0764	5.33233	46.0412	2.63104
9	45	-40.2831	5.18145	46.1483	2.63608
9	46	-40.4818	5.02155	46.2454	2.64119
9	47	-40.6709	4.85339	46.3312	2.64633
9	48	-40.8499	4.67865	46.4062	2.65148
9	49	-41.0193	4.49878	46.4717	2.65661
9	50	-41.1803	4.31416	46.5286	2.66173
9	51	-41.333	4.12419	46.577	2.66686
9	52	-41.4768	3.92803	46.6159	2.67202
9	53	-41.6101	3.72555	46.6438	2.67718
9	54	-41.7315	3.51779	46.6598	2.68233
9	55	-41.8406	3.3065	46.6646	2.68742
9	56	-41.9383	3.09313	46.6594	2.69245
9	57	-42.0259	2.87821	46.6455	2.69741
9	58	-42.1039	2.66142	46.6234	2.70233
9	59	-42.1723	2.44206	46.5926	2.70722
9	60	-42.2298	2.21971	46.5517	2.71207
9	61	-42.2747	1.99488	46.4994	2.71687
9	62	-42.306	1.76903	46.4354	2.72158
9	63	-42.3238	1.544	46.3603	2.72617
9	64	-42.329	1.32117	46.2757	2.73062
9	65	-42.3231	1.10104	46.1827	2.73494
9	66	-42.307	0.883402	46.0822	2.73914
9	67	-42.2808	0.667857	45.9741	2.74323
9	68	-42.2441	0.454255	45.8578	2.74721
9	69	-42.1959	0.243054	45.7325	2.75107
9	70	-42.1358	0.0353281	45.5981	2.75478
9	71	-42.0638	-0.167572	45.4552	2.75831
9	72	-41.9809	-0.364544	45.3049	2.76166
9	73	-41.8882	-0.555154	45.1484	2.76482
9	74	-41.7867	-0.739497	44.9863	2.7678
9	75	-41.6767	-0.918037	44.819	2.77061
9	76	-41.558	-1.09093	44.6458	2.77326
9	77	-41.4299	-1.25802	44.4662	2.77573
9	78	-41.2914	-1.41821	44.2797	2.77799
9	79	-41.1426	-1.57017	44.0867	2.78001
9	80	-40.9839	-1.712	43.8881	2.78175
9	81	-40.8168	-1.84303	43.6857	2.78321
9	82	-40.6428	-1.96252	43.4809	2.78438
9	83	-40.4637	-2.07196	43.2748	2.7853
9	84	-40.2795	-2.17111	43.0676	2.78597
9	85	-40.0913	-2.26262	42.8593	2.78644
9	86	-39.8976	-2.34462	42.6491	2.78667
9	87	-39.6995	-2.42024	42.4372	2.78671
9	88	-39.4958	-2.48447	42.2238	2.78646
9	89	-39.2884	-2.54094	42.0098	2.78601
9	90	-39.1027	-2.57152	41.825	2.78515
9	91	-38.9342	-2.5844	41.6627	2.78403
