# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8364	2.40431	50.5537	0.274227
8	1	48.9818	2.60089	50.7471	0.277181
8	2	49.1157	2.80387	50.9316	0.280294
8	3	49.2391	3.01159	51.1079	0.283532
8	4	49.3533	3.22345	51.2772	0.286876
8	5	49.4593	3.43982	51.4404	0.290327
8	6	49.5568	3.66154	51.5976	0.293903
8	7	49.6445	3.88912	51.7478	0.297622
8	8	49.7209	4.12219	51.8896	0.301484
8	9	49.7851	4.35939	52.0218	0.305472
8	10	49.8375	4.59915	52.1442	0.309555
8	11	49.8791	4.84058	52.2579	0.313713
8	12	49.9111	5.08377	52.3638	0.317942
8	13	49.9336	5.32935	52.4624	0.322254
8	14	49.9456	5.57779	52.553	0.326666
8	15	49.9456	5.82869	52.634	0.331181
8	16	49.9325	6.08061	52.7042	0.335782
8	17	49.9068	6.33184	52.7633	0.340438
8	18	49.8699	6.58141	52.8123	0.345126
8	19	49.8231	6.82949	52.8529	0.349842
8	20	49.767	7.07684	52.8856	0.354599
8	21	49.7009	7.32394	52.9099	0.359413
8	22	49.6234	7.57037	52.9247	0.364286
8	23	49.5338	7.81473	52.9287	0.369203
8	24	49.4327	8.05549	52.9219	0.374136
8	25	49.3214	8.29205	52.9054	0.379066
8	26	49.2014	8.52497	52.8807	0.383999
8	27	49.0724	8.75515	52.8481	0.388951
8	28	48.9334	8.98276	52.8064	0.393938
8	29	48.7828	9.20663	52.7539	0.398952
8	30	48.6202	9.42461	52.6894	0.403963
8	31	48.4472	9.63518	52.6137	0.408936
8	32	48.267	9.8377	52.5296	0.413837
8	33	48.0809	10.0336	52.4386	0.418684
8	34	47.8883	10.2238	52.3406	0.4235
8	35	47.6881	10.408	52.2344	0.428291
8	36	47.4795	10.5846	52.1186	0.433034
8	37	47.2635	10.7518	51.9932	0.437698
8	38	47.0419	10.9095	51.8599	0.442262
8	39	46.8162	11.0587	51.7203	0.446739
8	40	46.5862	11.201	51.5748	0.451152
8	41	46.351	11.3363	51.4226	0.455515
8	42	46.1095	11.4635	51.2622	0.459816
8	43	45.862	11.5806	51.0928	0.46402
8	44	45.6101	11.6867	50.9155	0.468098
8	45	45.3556	11.7826	50.7319	0.472047
8	46	45.0988	11.8695	50.5432	0.47589
8	47	44.839	11.9483	50.3487	0.479645
8	48	44.5751	12.018	50.1471	0.483305
8	49	44.3075	12.0768	49.9377	0.486839
8	50	44.0378	12.1239	49.7217	0.490213
8	51	43.7681	12.1602	49.5011	0.493425
8	52	43.4993	12.1865	49.2771	0.49648
8	53	43.2679	12.1962	49.0784	0.4989
8	54	43.064	12.1909	48.8969	0.500799
8	55	42.8796	12.1722	48.7262	0.502279
8	56	42.7084	12.1396	48.5605	0.503389
8	57	42.5468	12.0915	48.3957	0.50413
8	58	42.3859	12.0545	48.237	0.505069
8	59	42.2462	11.9812	48.0793	0.505141
8	60	42.12	11.8682	47.9142	0.504351
8	61	41.986	11.7611	47.7451	0.503744
8	62	41.858	11.6442	47.5766	0.50289
8	63	41.7322	11.5216	47.4073	0.501903
8	64	41.6088	11.3941	47.2378	0.500794
8	65	41.4866	11.2637	47.068	0.49961
8	66	41.3676	11.1295	46.8993	0.498315
8	67	41.2514	10.9935	46.7323	0.496945
8	68	41.1341	10.8546	46.563	0.495525
8	69	41.0189	10.7108	46.3933	0.493978
