# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7015	4.25495	51.234	0.269575
8	1	49.8489	4.45091	51.4285	0.272485
8	2	49.9851	4.65317	51.6144	0.275548
8	3	50.1113	4.86025	51.7924	0.278733
8	4	50.2287	5.07172	51.9638	0.282024
8	5	50.338	5.28807	52.1292	0.285427
8	6	50.4386	5.51021	52.2887	0.288961
8	7	50.5293	5.73865	52.441	0.292644
8	8	50.6082	5.97286	52.5845	0.296476
8	9	50.6745	6.21129	52.718	0.300434
8	10	50.7288	6.45224	52.8417	0.304485
8	11	50.7724	6.69486	52.9564	0.308609
8	12	50.8064	6.93931	53.0635	0.312804
8	13	50.8309	7.18628	53.1633	0.317082
8	14	50.8447	7.43622	53.2549	0.321461
8	15	50.8465	7.6886	53.3368	0.32594
8	16	50.8352	7.94186	53.4078	0.3305
8	17	50.8115	8.19433	53.4679	0.33511
8	18	50.7769	8.44525	53.5183	0.33975
8	19	50.7328	8.69496	53.5605	0.34442
8	20	50.6793	8.94426	53.5949	0.349136
8	21	50.6155	9.19355	53.6209	0.353911
8	22	50.5401	9.44218	53.6369	0.358747
8	23	50.4524	9.68858	53.642	0.363622
8	24	50.3533	9.93122	53.6363	0.368507
8	25	50.2443	10.1698	53.6212	0.373389
8	26	50.1265	10.4049	53.5979	0.378276
8	27	49.9995	10.6376	53.5665	0.383187
8	28	49.8618	10.8676	53.5254	0.388135
8	29	49.712	11.0935	53.4729	0.393107
8	30	49.5501	11.313	53.4081	0.398064
8	31	49.3782	11.5249	53.3324	0.402976
8	32	49.1995	11.7288	53.2486	0.407815
8	33	49.0147	11.9263	53.1579	0.412603
8	34	48.8233	12.1181	53.0601	0.417361
8	35	48.6239	12.3035	52.9535	0.422089
8	36	48.416	12.4807	52.837	0.426761
8	37	48.2008	12.6482	52.7111	0.431343
8	38	47.9804	12.8061	52.5773	0.435824
8	39	47.7557	12.9558	52.4374	0.44022
8	40	47.5265	13.0983	52.2913	0.444553
8	41	47.2917	13.2335	52.1379	0.448832
8	42	47.0502	13.3599	51.9756	0.453039
8	43	46.8028	13.4755	51.8042	0.457134
8	44	46.5515	13.5796	51.6251	0.461093
8	45	46.2978	13.6734	51.44	0.46492
8	46	46.0419	13.7583	51.2496	0.46864
8	47	45.7828	13.8348	51.0534	0.472268
8	48	45.5198	13.9017	50.8499	0.475793
8	49	45.2534	13.9573	50.6389	0.479179
8	50	44.9854	14.0011	50.4215	0.482401
8	51	44.7177	14.034	50.1999	0.485456
8	52	44.4508	14.057	49.9747	0.488353
8	53	44.2177	14.0606	49.7706	0.490615
8	54	44.0081	14.0517	49.5818	0.492449
8	55	43.8148	14.0259	49.3992	0.493839
8	56	43.6314	13.9878	49.2197	0.494923
8	57	43.4522	13.9455	49.0419	0.4959
8	58	43.2765	13.8905	48.8612	0.49662
8	59	43.1224	13.7886	48.6772	0.496288
8	60	42.9712	13.6575	48.4818	0.495395
8	61	42.8365	13.5092	48.2929	0.494021
8	62	42.7026	13.3625	48.1055	0.492654
8	63	42.5748	13.2138	47.9226	0.491183
8	64	42.4481	13.0684	47.7423	0.48975
8	65	42.3249	12.9213	47.5645	0.488238
8	66	42.2054	12.7733	47.3895	0.486663
8	67	42.0874	12.6268	47.2168	0.48509
8	68	41.9727	12.476	47.0451	0.483391
8	69	41.8579	12.3252	46.8734	0.48168
8	70	41.7507	12.1707	46.7069	0.479812
8	71	41.6432	12.0131	46.5389	0.477875
8	72	41.5426	11.8496	46.3745	0.475741
8	73	41.4428	11.6853	46.2106	0.473569
8	74	41.3472	11.5186	46.0497	0.471295
8	75	41.2525	11.3519	45.8897	0.468995
8	76	41.1601	11.1848	45.7319	0.466649
8	77	41.0714	11.0173	45.5774	0.464244
8	78	40.9848	10.8455	45.4233	0.461715
8	79	40.9054	10.6691	45.2737	0.459008
8	80	40.8297	10.4916	45.1274	0.456224
8	81	40.7621	10.3124	44.988	0.453309
8	82	40.6974	10.1365	44.853	0.450415
8	83	40.638	9.96256	44.7239	0.447494
8	84	40.5808	9.79089	44.5982	0.444579
8	85	40.5282	9.61953	44.4773	0.441608
8	86	40.4823	9.44682	44.3622	0.438531
8	87	40.4503	9.26967	44.2583	0.435214
8	88	40.4351	9.08199	44.1656	0.431506
8	89	40.4359	8.88511	44.0844	0.427441
8	90	40.4542	8.67408	44.014	0.422906
8	91	40.491	8.47102	43.9647	0.418351
8	92	40.5463	8.27543	43.9362	0.413772
8	93	40.6223	8.08592	43.9301	0.409126
8	94	40.7111	7.90026	43.9382	0.404445
8	95	40.8089	7.71775	43.9567	0.399753
8	96	40.9107	7.53688	43.9806	0.395063
8	97	41.0159	7.35757	44.0092	0.390383
8	98	41.1219	7.17884	44.0397	0.385714
8	99	41.2313	7.00158	44.0748	0.381054
8	100	41.3425	6.82605	44.1132	0.376423
8	101	41.4533	6.65233	44.1529	0.371841
8	102	41.5636	6.48147	44.194	0.367332
8	103	41.6741	6.31461	44.2377	0.362915
8	104	41.7871	6.14774	44.2845	0.358487
8	105	41.9006	5.97972	44.3323	0.354039
8	106	42.0158	5.81157	44.3824	0.349586
8	107	42.1323	5.6439	44.4349	0.345143
8	108	42.2496	5.47767	44.4895	0.340734
8	109	42.367	5.31378	44.5458	0.336386
8	110	42.4836	5.15254	44.6031	0.33211
8	111	42.5989	4.99379	44.6607	0.327908
8	112	42.7126	4.83721	44.7183	0.323775
8	113	42.8295	4.67925	44.7792	0.3196
8	114	42.9495	4.52038	44.8437	0.315396
8	115	43.0722	4.36126	44.9114	0.31118
8	116	43.197	4.20311	44.9821	0.306984
8	117	43.3224	4.04677	45.0548	0.302835
8	118	43.4482	3.89323	45.1295	0.298756
8	119	43.5719	3.74309	45.2039	0.294776
8	120	43.6948	3.59764	45.2795	0.290914
8	121	43.8151	3.45549	45.3543	0.287151
8	122	43.9352	3.31913	45.4312	0.283524
8	123	44.0519	3.18647	45.5064	0.280007
8	124	44.1703	3.05994	45.5855	0.276622
8	125	44.2864	2.93766	45.664	0.273352
8	126	44.4011	2.82163	45.7434	0.270232
8	127	44.5162	2.71434	45.8259	0.267305
8	128	44.6318	2.61757	45.912	0.264608
8	129	44.7329	2.51193	45.982	0.261815
8	130	44.8542	2.45559	46.0847	0.259953
8	131	44.9895	2.41968	46.2063	0.258449
8	132	45.1265	2.37075	46.3263	0.256672
8	133	45.2777	2.34664	46.4665	0.255344
8	134	45.4418	2.31662	46.6178	0.253832
8	135	45.6296	2.30856	46.7975	0.252658
8	136	45.8447	2.30553	47.0051	0.251451
8	137	46.097	2.32197	47.2536	0.25046
8	138	46.3496	2.35036	47.5053	0.249721
8	139	46.6002	2.39281	47.7586	0.249286
8	140	46.8466	2.44857	48.0112	0.249145
8	141	47.0874	2.51605	48.2612	0.24927
8	142	47.3228	2.59336	48.5084	0.249617
8	143	47.5536	2.67952	48.7533	0.25016
8	144	47.7805	2.77482	48.9967	0.250898
8	145	48.0032	2.88031	49.2388	0.25185
8	146	48.2208	2.99689	49.4785	0.253036
8	147	48.4315	3.12442	49.7145	0.254459
8	148	48.6344	3.26168	49.9455	0.256096
8	149	48.8296	3.40715	50.1712	0.257916
8	150	49.0178	3.55995	50.3923	0.259895
8	151	49.1997	3.72025	50.6094	0.262032
8	152	49.3752	3.88901	50.8228	0.264345
8	153	49.5431	4.06723	51.0316	0.266856
9	0	-38.3864	11.3632	43.917	2.64941
9	1	-38.436	11.5315	44.0404	2.64657
9	2	-38.4881	11.7024	44.1677	2.64373
9	3	-38.5499	11.8727	44.3035	2.64102
9	4	-38.6148	12.0432	44.4424	2.63835
9	5	-38.6849	12.2121	44.5853	2.63579
9	6	-38.7581	12.379	44.7304	2.63332
9	7	-38.8347	12.5434	44.8774	2.63095
9	8	-38.9134	12.7056	45.0255	2.62866
9	9	-38.9976	12.864	45.1767	2.62652
9	10	-39.0839	13.0199	45.3287	2.62447
9	11	-39.1738	13.1722	45.4822	2.62254
9	12	-39.2705	13.3233	45.6412	2.62071
9	13	-39.3698	13.475	45.8029	2.61892
