# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.1778	30.8086	6.09669	17.9733	58.3184	0	0	0	71.1778	0.942344	108	22	28.1503	1.3634	0	1.57785
1	1	0	0	94.0222	35.5277	-3.58615	18.0417	58.1757	0	0	0	94.0222	0.936064	139	30	27.8875	1.71061	0	1.56374
2	1	0	0	98.4799	36.4464	15.5342	19.7346	53.8532	0	0	0	98.4799	0.931642	146	30	33.0311	1.09145	0	1.45055
3	1	0	0	77.769	31.8935	-13.1676	16.582	56.0463	0	0	0	77.769	0.960752	130	22	29.4194	2.0463	0	1.66942
4	1	0	0	94.8272	35.6053	26.2594	17.9546	49.51	0	0	0	94.8272	0.939967	133	30	37.8377	0.814725	0	1.57291
5	1	0	0	100.677	36.7013	-23.4465	16.9929	50.2381	0	0	0	100.677	0.939235	134	30	35.6327	2.30021	0	1.61188
6	1	0	0	94.212	35.9214	35.908	13.8754	45.4746	0	0	0	94.212	0.917509	137	30	42.6353	0.582354	0	1.68943
7	1	0	0	90.317	34.666	-34.1438	14.3096	44.9813	0	0	0	90.317	0.944435	135	30	41.9142	2.53531	0	1.67493
8	1	1	0	88.8817	34.0172	45.2057	7.98428	41.1811	0	0	0	88.8817	0.965219	154	30	48.216	0.372723	0	1.79495
9	1	1	0	61.3751	28.1821	-42.2568	10.1108	41.1856	0	0	0	61.3751	0.971079	134	22	46.889	2.70836	0	1.75039
10	2	0	0	83.4814	33.2548	1.60097	8.21743	68.4898	0	0	0	83.4814	0.948619	148	30	17.8386	1.49781	0	0
11	2	0	0	90.1216	35.3417	10.8356	8.27848	65.298	0	0	0	90.1216	0.906701	146	22	20.7291	1.03765	0	0
12	2	0	0	84.6857	33.3466	-8.1134	8.03562	65.4238	0	0	0	84.6857	0.957011	149	30	19.5161	2.01652	0	0
13	2	0	0	89.5156	34.992	19.6992	9.1753	58.5759	0	0	0	89.5156	0.918693	124	30	26.9787	0.76836	0	0
14	2	0	0	85.983	33.5804	-18.5199	7.50951	58.4585	0	0	0	85.983	0.958187	135	30	25.4172	2.40453	0	0
15	2	0	0	91.3378	34.7408	29.1159	6.86077	52.5275	0	0	0	91.3378	0.951001	141	30	33.1728	0.518318	0	0
16	2	0	0	86.2113	34.0741	-28.0201	5.75218	51.8778	0	0	0	86.2113	0.933092	140	22	32.2013	2.64556	0	0
17	2	1	0	88.8769	34.4808	38.3013	2.29892	46.7644	0	0	0	88.8769	0.939388	155	30	39.8126	0.30282	0	0
18	2	1	0	90.6587	34.7222	-37.106	3.27518	45.8035	0	0	0	90.6587	0.944941	153	30	39.5515	2.81072	0	0
19	3	0	0	76.6134	32.2718	5.59481	-2.89358	78.4661	86.9655	0	0	76.6134	0.92442	142	21	8.5239	0.90059	0	0
20	3	0	0	85.1553	33.6435	-3.16312	-1.74505	77.2787	84.8598	0	0	85.1553	0.945408	160	29	8.56052	1.9873	0	0
21	3	0	0	83.5541	33.7479	13.9703	-2.96229	69.2121	81.0833	0	0	83.5541	0.921901	119	30	15.1849	0.450476	0	0
22	3	0	0	82.6002	32.934	-12.9156	-2.11395	67.2701	78.4704	0	0	82.6002	0.956978	157	30	15.1758	2.62772	0	0
23	3	0	0	91.3071	35.9006	22.4529	-2.90991	60.5917	72.6044	0	0	91.3071	0.890248	117	30	23.1333	0.292201	0	0
24	3	0	0	85.722	33.9335	-22.0804	-3.65178	58.6969	70.9717	0	0	85.722	0.935501	127	30	23.1509	2.88292	0	0
25	3	1	0	92.5479	34.8436	31.2166	-4.84606	52.8809	64.8223	0	0	92.5479	0.957923	156	30	31.2758	0.151742	0	0
26	3	1	0	81.7975	32.5039	-31.1622	-5.32259	51.0154	62.8131	0	0	81.7975	0.972925	145	30	31.7483	3.00729	0	0
27	4	0	0	92.4614	36.1336	0.126715	-13.9189	74.1619	103.655	0	0	92.4614	0.889916	119	30	4.34865	-1.6107	0	0
28	4	0	0	96.1344	36.8446	9.0082	-14.73	69.9024	96.3779	0	0	96.1344	0.889898	144	30	10.1201	-0.534613	0	0
29	4	0	0	93.9648	36.2839	-8.2769	-12.9677	69.7077	92.4931	0	0	93.9648	0.896908	123	30	9.22421	-2.76479	0	0
30	4	0	0	91.4006	36.5796	17.3434	-15.1972	63.0134	84.1526	0	0	91.4006	0.858381	140	30	17.947	-0.318708	0	0
31	4	0	0	93.9976	35.8174	-17.1358	-13.5783	61.5388	81.1279	0	0	93.9976	0.920745	137	30	17.89	-2.91583	0	0
32	4	1	0	89.4007	34.2236	25.7563	-15.0091	55.8814	73.3788	0	0	89.4007	0.959179	147	30	26.03	-0.21036	0	0
33	4	1	0	67.2014	29.4946	-26.4299	-14.002	53.7868	70.049	0	0	67.2014	0.97074	142	22	27.0944	-2.97742	0	0
34	5	0	0	88.0723	34.0746	4.22042	-26.1144	61.5857	95.1566	0	0	88.0723	0.953207	111	30	16.9989	-1.33809	0	0
35	5	0	0	93.2167	34.892	-5.40452	-25.2386	61.2859	93.1241	0	0	93.2167	0.962167	112	30	16.6713	-1.92004	0	0
36	5	0	0	63.9018	29.0982	12.7616	-26.4794	58.6784	86.945	0	0	63.9018	0.948398	91	22	21.0021	-0.935596	0	0
37	5	0	0	83.7674	33.4809	-13.7353	-24.9306	57.3621	83.3951	0	0	83.7674	0.939052	113	22	20.8046	-2.31127	0	0
38	5	1	0	70.4361	30.3213	21.1646	-25.3694	54.7064	77.6275	0	0	70.4361	0.962744	142	22	26.1692	-0.648007	0	0
39	5	1	0	95.7404	35.4643	-22.5702	-23.9636	52.4159	73.1582	0	0	95.7404	0.956585	156	30	27.0208	-2.57998	0	0
40	6	0	0	91.9623	35.097	-0.722244	-36.3929	52.4037	80.7769	0	0	91.9623	0.938166	118	30	26.8387	-1.6089	0	0
41	6	0	0	79.2875	32.5217	8.18789	-36.4894	51.7946	79.2558	0	0	79.2875	0.942037	104	22	28.0476	-1.28573	0	0
42	6	0	0	81.2683	33.2335	-10.027	-36.7313	50.436	76.3535	0	0	81.2683	0.924653	100	30	29.0549	-1.93418	0	0
43	6	1	0	83.8609	33.0584	17.3564	-35.5236	49.8937	74.2758	0	0	83.8609	0.964286	139	30	31.0533	-0.989325	0	0
44	6	1	0	86.426	33.5522	-18.7672	-35.1642	48.247	70.8646	0	0	86.426	0.964743	138	30	31.913	-2.21115	0	0
45	7	0	1	107.911	39.5919	-0.301576	-47.4947	44.1134	67.5526	0	0	107.911	0.865092	155	30	37.9257	-1.58666	0	0
46	7	0	1	73.7596	33.5508	8.39406	-46.9892	43.9829	67.0914	0	0	73.7596	0.823425	135	22	38.2809	-1.35776	0	0
47	7	0	1	77.9594	34.3747	-8.99146	-47.2931	43.2936	65.7639	0	0	77.9594	0.829088	137	22	38.847	-1.81232	0	0
48	7	1	1	87.6155	34.7359	16.3606	-45.7407	43.2747	65.1262	0	0	87.6155	0.912501	149	30	39.5726	-1.15289	0	0
49	7	1	1	86.0378	33.9627	-17.4179	-45.8843	42.3017	63.1778	0	0	86.0378	0.937336	141	30	40.4029	-2.02477	0	0
