# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9683	4.51321	51.3976	0.26399
8	1	50.12	4.70624	51.5945	0.266835
8	2	50.2605	4.90599	51.783	0.26984
8	3	50.3909	5.11082	51.9635	0.272971
8	4	50.5125	5.32008	52.1373	0.276207
8	5	50.626	5.53416	52.3052	0.279553
8	6	50.7312	5.75393	52.4673	0.283026
8	7	50.8268	5.98002	52.6226	0.286644
8	8	50.9111	6.2121	52.7694	0.290411
8	9	50.9831	6.44875	52.9065	0.294307
8	10	51.0429	6.68827	53.0337	0.298302
8	11	51.0919	6.92969	53.1519	0.302372
8	12	51.1312	7.17304	53.2623	0.306515
8	13	51.1609	7.41898	53.3654	0.31074
8	14	51.1803	7.66802	53.4605	0.315065
8	15	51.1878	7.91978	53.5461	0.319492
8	16	51.1824	8.17281	53.621	0.324003
8	17	51.1646	8.42537	53.6851	0.328569
8	18	51.1357	8.67655	53.7394	0.333166
8	19	51.0972	8.92657	53.7854	0.337793
8	20	51.0493	9.17618	53.8235	0.342463
8	21	50.9913	9.42587	53.8533	0.347192
8	22	50.9218	9.67514	53.8734	0.351982
8	23	50.8401	9.9225	53.8826	0.356814
8	24	50.7468	10.1664	53.8809	0.36166
8	25	50.6434	10.4062	53.8698	0.366504
8	26	50.5311	10.6427	53.8503	0.371351
8	27	50.4097	10.8767	53.8227	0.37622
8	28	50.2778	11.1082	53.7857	0.381126
8	29	50.1337	11.3361	53.7374	0.386058
8	30	49.9774	11.5579	53.6768	0.390983
8	31	49.8105	11.7721	53.6048	0.395864
8	32	49.6366	11.9782	53.5244	0.400671
8	33	49.4566	12.1776	53.437	0.405421
8	34	49.2701	12.3714	53.3427	0.410137
8	35	49.0758	12.5591	53.2399	0.414825
8	36	48.8731	12.739	53.1275	0.419463
8	37	48.6628	12.9096	53.0054	0.424017
8	38	48.4469	13.0705	52.8754	0.42847
8	39	48.2267	13.2229	52.7389	0.432834
8	40	48.0021	13.3681	52.5964	0.437132
8	41	47.772	13.5062	52.4469	0.441375
8	42	47.5354	13.6359	52.2888	0.44555
8	43	47.2927	13.7553	52.1217	0.449624
8	44	47.0455	13.8633	51.9464	0.453565
8	45	46.7956	13.9607	51.7648	0.457372
8	46	46.5435	14.0491	51.578	0.461068
8	47	46.2884	14.1291	51.3855	0.464671
8	48	46.0295	14.2	51.1862	0.468176
8	49	45.7669	14.2602	50.9792	0.471554
8	50	45.5021	14.3089	50.7657	0.474778
8	51	45.2371	14.3461	50.5473	0.47783
8	52	44.9728	14.3735	50.3254	0.480728
8	53	44.7413	14.3817	50.124	0.483009
8	54	44.5329	14.3741	49.9361	0.484812
8	55	44.3402	14.3511	49.7549	0.486208
8	56	44.1558	14.3198	49.5772	0.487387
8	57	43.9774	14.2732	49.3978	0.488246
8	58	43.802	14.2172	49.2167	0.488913
8	59	43.6442	14.118	49.0308	0.488638
8	60	43.4896	13.9857	48.8322	0.487732
8	61	43.3484	13.8393	48.6388	0.486434
8	62	43.2092	13.6935	48.4477	0.485115
8	63	43.075	13.5473	48.2609	0.483733
8	64	42.9446	13.4033	48.0785	0.482342
8	65	42.8155	13.2602	47.8978	0.480947
8	66	42.6894	13.1173	47.72	0.479513
8	67	42.5651	12.9764	47.5447	0.478091
8	68	42.4433	12.8315	47.37	0.476558
8	69	42.3247	12.6841	47.197	0.474936
8	70	42.2101	12.5354	47.0272	0.473238
8	71	42.0976	12.3815	46.8569	0.47141
8	72	41.9912	12.2218	46.6897	0.469396
8	73	41.8852	12.0615	46.5228	0.467353
8	74	41.7844	11.898	46.3593	0.465184
8	75	41.6846	11.7344	46.1968	0.462989
8	76	41.5867	11.5706	46.0362	0.460756
8	77	41.4927	11.4062	45.879	0.458457
8	78	41.3998	11.2379	45.7213	0.456054
8	79	41.3146	11.0641	45.5685	0.453454
8	80	41.2327	10.8892	45.4184	0.450781
8	81	41.1586	10.7123	45.2748	0.447978
8	82	41.0892	10.538	45.1369	0.445164
8	83	41.0232	10.3663	45.0036	0.442352
8	84	40.9643	10.1951	44.8773	0.439467
8	85	40.9079	10.025	44.754	0.436564
8	86	40.8547	9.85406	44.6337	0.433596
8	87	40.8231	9.6766	44.5307	0.430278
8	88	40.7986	9.48995	44.4309	0.426689
8	89	40.7968	9.29322	44.3482	0.422669
8	90	40.8074	9.08228	44.2718	0.418224
8	91	40.8393	8.87906	44.2188	0.413732
8	92	40.8896	8.68302	44.1865	0.409212
8	93	40.9609	8.49254	44.1766	0.404614
8	94	41.0466	8.30628	44.1825	0.399975
8	95	41.1401	8.1225	44.1976	0.395322
8	96	41.2395	7.94135	44.2201	0.390675
8	97	41.341	7.76112	44.2457	0.386035
8	98	41.4444	7.5822	44.2746	0.381412
8	99	41.5496	7.40373	44.3064	0.376789
8	100	41.6573	7.22711	44.342	0.372192
8	101	41.7651	7.05229	44.3792	0.367639
8	102	41.8731	6.88064	44.4187	0.363159
8	103	41.9795	6.71173	44.4586	0.358758
8	104	42.089	6.54322	44.5025	0.354348
8	105	42.2001	6.3742	44.5485	0.349924
8	106	42.313	6.20504	44.597	0.345493
8	107	42.4269	6.03599	44.6473	0.341067
8	108	42.5416	5.86827	44.6997	0.336673
8	109	42.6563	5.70275	44.7538	0.332335
8	110	42.7706	5.53999	44.8091	0.328069
8	111	42.8833	5.37975	44.8646	0.323878
8	112	42.9948	5.22218	44.9205	0.319763
8	113	43.1091	5.06299	44.9794	0.315604
8	114	43.2267	4.9028	45.0418	0.311414
8	115	43.3464	4.74185	45.1068	0.307204
8	116	43.4681	4.5815	45.1747	0.303006
8	117	43.5909	4.42303	45.2451	0.298853
8	118	43.7138	4.26705	45.3169	0.294765
8	119	43.8353	4.11517	45.3894	0.290785
8	120	43.9543	3.96668	45.4612	0.286906
8	121	44.0719	3.82272	45.5336	0.283143
8	122	44.1875	3.68298	45.6058	0.279492
8	123	44.3025	3.54918	45.6797	0.275982
8	124	44.4168	3.41897	45.7546	0.272563
8	125	44.5315	3.29477	45.8318	0.26928
8	126	44.6418	3.17353	45.9061	0.266095
8	127	44.755	3.06291	45.9865	0.263126
8	128	44.8676	2.96173	46.069	0.260371
8	129	44.9648	2.85231	46.1349	0.257536
8	130	45.0849	2.794	46.2363	0.255655
8	131	45.2183	2.75668	46.356	0.254148
8	132	45.3544	2.70859	46.4757	0.252411
8	133	45.5029	2.67398	46.6109	0.250896
8	134	45.6681	2.65234	46.7656	0.249571
8	135	45.8552	2.63564	46.9429	0.248241
8	136	46.0708	2.63483	47.1517	0.247101
