# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.3654	30.3286	5.79513	15.9508	58.4293	0	0	0	68.3654	0.933991	108	22	27.2525	1.36341	0	1.61479
1	1	0	0	92.742	35.4015	-3.54038	16.3616	58.067	0	0	0	92.742	0.929912	139	30	27.3343	1.70746	0	1.5268
2	1	0	0	96.5409	36.0077	14.888	17.9646	53.9925	0	0	0	96.5409	0.935685	146	30	32.2319	1.09707	0	1.43917
3	1	0	0	75.6652	31.5567	-12.8004	14.9353	56.1658	0	0	0	75.6652	0.954826	130	22	28.7518	2.03934	0	1.65753
4	1	0	0	90.3797	34.9253	25.5177	16.6815	49.6398	0	0	0	90.3797	0.931109	133	30	37.3167	0.824542	0	1.54906
5	1	0	0	99.3866	36.4103	-22.7252	15.7371	50.3201	0	0	0	99.3866	0.942084	134	30	34.9954	2.28448	0	1.58817
6	1	0	0	95.4712	36.3019	35.0765	12.9123	45.6866	0	0	0	95.4712	0.910382	137	30	42.1414	0.595274	0	1.66617
7	1	0	0	89.7598	34.4785	-33.2842	13.1901	45.0707	0	0	0	89.7598	0.948844	135	30	41.1302	2.5213	0	1.65649
8	1	1	0	89.604	34.1682	44.5342	7.02826	41.4443	0	0	0	89.604	0.964481	154	30	47.7691	0.38062	0	1.77834
9	1	1	0	62.6853	28.5564	-41.4306	9.07203	41.3236	0	0	0	62.6853	0.965984	137	22	46.0802	2.69769	0	1.73538
10	2	0	0	81.4379	32.7251	1.32492	6.32436	68.4097	0	0	0	81.4379	0.955598	148	30	17.0803	1.50393	0	0
11	2	0	0	86.2337	34.5367	10.4877	6.79816	64.9211	0	0	0	86.2337	0.908502	146	22	20.322	1.03905	0	0
12	2	0	0	81.4737	32.817	-8.26886	6.17866	65.4914	0	0	0	81.4737	0.950672	149	30	18.8928	2.03465	0	0
13	2	0	0	86.0385	34.1416	19.3011	7.85901	58.5326	0	0	0	86.0385	0.927543	124	30	26.6565	0.771059	0	0
14	2	0	0	83.2195	33.0281	-18.3055	6.08403	58.3664	0	0	0	83.2195	0.958668	135	30	24.983	2.40397	0	0
15	2	0	0	90.0763	34.4864	28.6575	5.47969	52.7515	0	0	0	90.0763	0.951755	141	30	32.7584	0.517205	0	0
16	2	0	0	82.5405	33.4796	-27.5999	4.68615	51.8309	0	0	0	82.5405	0.92537	140	22	31.768	2.63536	0	0
17	2	1	0	88.1531	34.4902	37.8802	1.09595	47.0013	0	0	0	88.1531	0.931226	155	30	39.5043	0.303696	0	0
18	2	1	0	89.0498	34.5232	-36.6014	2.044	45.9381	0	0	0	89.0498	0.938906	153	30	38.936	2.80766	0	0
19	3	0	0	77.8515	32.5754	5.37365	-4.66375	78.0713	85.8579	0	0	77.8515	0.921927	142	21	7.97415	0.862097	0	0
20	3	0	0	83.2392	33.3061	-3.43043	-3.42238	77.008	84.5898	0	0	83.2392	0.942956	160	28	8.14156	2.03076	0	0
21	3	0	0	82.2641	33.8087	13.5819	-4.42566	69.4204	80.3727	0	0	82.2641	0.904407	119	29	14.8021	0.439055	0	0
22	3	0	0	83.2698	33.1072	-13.1916	-3.71281	66.6858	77.9436	0	0	83.2698	0.95467	157	30	15.0986	2.65915	0	0
23	3	0	0	94.1228	36.4932	22.0111	-4.16429	61.1072	72.7575	0	0	94.1228	0.88814	117	30	22.79	0.291679	0	0
24	3	0	0	83.5716	33.7514	-22.0758	-5.2282	58.415	70.5699	0	0	83.5716	0.921901	127	30	22.9264	2.8998	0	0
25	3	1	0	94.1585	35.1784	30.7405	-6.18465	53.4406	65.352	0	0	94.1585	0.956132	156	30	30.8913	0.147277	0	0
26	3	1	0	82.5114	32.7312	-30.7707	-6.48859	51.2702	62.8708	0	0	82.5114	0.967831	145	30	31.242	3.00581	0	0
27	4	0	0	83.6123	33.8684	-0.21565	-15.0447	74.6836	103.044	0	0	83.6123	0.915988	118	29	4.34524	-1.66283	0	0
28	4	0	0	83.991	33.778	8.83882	-15.6843	70.8537	96.217	0	0	83.991	0.925072	140	29	9.97883	-0.520947	0	0
29	4	0	0	90.2751	35.3524	-8.53618	-14.2931	69.97	92.3102	0	0	90.2751	0.907695	123	30	9.42437	-2.75248	0	0
30	4	0	0	84.9176	34.6128	17.1255	-16.2249	63.9988	85.338	0	0	84.9176	0.890704	139	30	17.8144	-0.314289	0	0
31	4	0	0	92.9856	36.1317	-17.1938	-15.5227	61.5727	81.0354	0	0	92.9856	0.895052	137	29	18.0295	-2.87183	0	0
32	4	1	0	85.9639	33.6175	25.474	-16.2063	56.9042	74.5566	0	0	85.9639	0.955862	147	30	25.879	-0.213705	0	0
33	4	1	0	69.3221	29.9658	-26.1465	-15.6051	54.0074	70.1895	0	0	69.3221	0.970132	142	22	26.7799	-2.95807	0	0
34	5	0	0	88.6622	34.1026	3.97853	-26.3013	62.4012	96.5194	0	0	88.6622	0.958015	111	30	16.0389	-1.33193	0	0
35	5	0	0	86.3509	33.8371	-5.42501	-26.0203	61.856	93.7864	0	0	86.3509	0.947742	112	30	16.298	-1.92211	0	0
36	5	0	0	64.3804	29.3629	12.4744	-26.741	59.2591	87.924	0	0	64.3804	0.938349	91	22	20.1942	-0.91647	0	0
