# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	57.5383	27.8163	4.01704	4.66459	61.5801	0	0	0	57.5383	0.934473	108	20	22.1805	1.39296	0	1.57313
1	1	0	0	67.6398	30.4195	-3.98362	4.68318	61.8137	0	0	0	67.6398	0.918561	138	24	22.2264	1.75527	0	1.56846
2	1	0	0	77.8825	32.423	11.9691	6.54057	57.5834	0	0	0	77.8825	0.930984	144	27	26.5149	1.10639	0	1.41315
3	1	0	0	65.5303	29.3623	-11.7801	4.08848	59.4117	0	0	0	65.5303	0.955154	130	20	24.3462	2.08024	0	1.6195
4	1	0	0	64.2977	29.9302	20.8253	6.65496	53.6836	0	0	0	64.2977	0.901956	133	23	31.5794	0.854622	0	1.47491
5	1	0	0	74.4045	31.4452	-20.0654	5.98976	53.714	0	0	0	74.4045	0.945584	134	23	30.7013	2.28711	0	1.50599
6	1	0	0	78.9177	33.3244	29.2539	4.6375	49.4329	0	0	0	78.9177	0.89302	137	25	36.4107	0.642033	0	1.57203
7	1	0	0	75.4602	31.6528	-29.6265	5.09342	48.4605	0	0	0	75.4602	0.946463	135	25	37.1316	2.49875	0	1.55672
8	1	1	0	87.4356	33.6643	39.3492	1.3967	43.5456	0	0	0	87.4356	0.969522	154	30	43.4235	0.441707	0	1.65435
9	1	1	0	57.4266	27.3142	-37.7311	1.88011	44.6411	0	0	0	57.4266	0.967266	136	20	42.3491	2.67511	0	1.64426
10	2	0	0	59.7523	28.0954	0.384703	-3.98525	70.9293	0	0	0	59.7523	0.951251	147	24	13.1841	1.54869	0	0
11	2	0	0	67.5142	30.1083	8.72464	-3.58402	67.2417	0	0	0	67.5142	0.935907	146	20	16.0926	1.00469	0	0
12	2	0	0	62.322	28.7218	-8.17449	-4.26179	68.0311	0	0	0	62.322	0.949356	148	25	15.3258	2.14061	0	0
13	2	0	0	56.3003	27.7949	16.5858	-1.79367	60.5989	0	0	0	56.3003	0.915779	123	22	22.5458	0.750263	0	0
14	2	0	0	58.081	27.8458	-16.8028	-3.45801	61.1805	0	0	0	58.081	0.941289	134	22	21.7575	2.45999	0	0
15	2	0	0	64.2299	29.223	25.0286	-2.76652	54.6135	0	0	0	64.2299	0.945145	141	23	28.7944	0.523695	0	0
16	2	0	0	71.3768	31.1084	-24.8039	-3.63962	55.3654	0	0	0	71.3768	0.926853	140	19	28.3344	2.64391	0	0
17	2	1	0	79.9263	32.6795	34.1558	-5.59859	48.4551	0	0	0	79.9263	0.940478	155	29	35.9731	0.327378	0	0
18	2	1	0	82.6731	33.1831	-33.213	-5.0209	49.5212	0	0	0	82.6731	0.943498	153	27	35.4516	2.79192	0	0
19	3	0	0	56.7059	27.2517	5.22896	-12.6395	77.3067	87.8968	0	0	56.7059	0.959516	139	19	6.84581	0.722455	0	0
20	3	0	0	65.0676	29.3804	-3.47682	-12.3076	77.7605	87.6569	0	0	65.0676	0.947237	153	26	6.0292	2.20451	0	0
21	3	0	0	52.7479	26.8545	12.4327	-12.2514	69.0934	81.8224	0	0	52.7479	0.91914	116	23	13.2821	0.379039	0	0
22	3	0	0	69.1383	30.4051	-12.7377	-13.1107	68.4576	82.0945	0	0	69.1383	0.939798	154	26	13.4567	2.83546	0	0
23	3	0	0	78.2381	33.3552	20.0162	-11.498	61.1659	73.4534	0	0	78.2381	0.883693	117	29	20.7135	0.277181	0	0
24	3	0	0	58.6128	28.3983	-20.2477	-13.0327	61.9189	75.4264	0	0	58.6128	0.913307	125	23	20.7568	2.94111	0	0
25	3	1	0	82.8749	33.1787	28.7987	-12.897	53.5773	65.6077	0	0	82.8749	0.946052	155	29	29.0211	0.147641	0	0
26	3	1	0	66.9458	29.4006	-28.3709	-13.5971	54.9806	67.5794	0	0	66.9458	0.973239	145	25	28.6872	3.01686	0	0
27	4	0	0	68.809	29.9674	0.489075	-21.2915	77.8178	102.03	0	0	68.809	0.962843	114	26	4.1443	-1.47516	0	0
28	4	0	0	58.3017	29.0251	9.02417	-21.4132	71.3521	93.3331	0	0	58.3017	0.869649	137	23	9.88925	-0.443895	0	0
29	4	0	0	64.7076	29.3458	-7.92974	-21.3496	72.8833	95.2306	0	0	64.7076	0.944221	118	25	9.04826	-2.66095	0	0
30	4	0	0	69.892	30.6901	16.6126	-21.6737	63.7233	82.5813	0	0	69.892	0.932481	138	27	17.1232	-0.266382	0	0
