# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	79.5536	33.63	-22.1335	-6.12393	59.0845	71.3164	0	0	79.5536	0.883926	127	30	22.9413	2.90704	0	0
25	3	1	0	94.0525	35.1071	30.4341	-7.09658	53.5748	65.6339	0	0	94.0525	0.958936	156	30	30.5669	0.143099	0	0
26	3	1	0	83.3613	32.8923	-30.4995	-7.25526	51.4579	63.1596	0	0	83.3613	0.968247	145	30	30.9653	3.00552	0	0
27	4	0	0	85.4745	34.1946	0.068892	-15.8993	74.3073	103.997	0	0	85.4745	0.918609	118	29	4.4449	-1.59571	0	0
28	4	0	0	84.3736	34.8201	8.79319	-16.4593	71.1789	95.9906	0	0	84.3736	0.874494	140	28	9.96136	-0.526251	0	0
29	4	0	0	89.5572	35.2276	-8.434	-15.2225	69.6883	92.8579	0	0	89.5572	0.906866	123	30	9.40125	-2.72935	0	0
30	4	0	0	84.8476	35.2463	16.5607	-17.0591	64.2987	85.4296	0	0	84.8476	0.858269	139	30	17.3129	-0.329584	0	0
31	4	0	0	89.3078	35.1083	-17.0916	-16.4117	61.747	81.1084	0	0	89.3078	0.910498	137	29	17.9682	-2.86215	0	0
32	4	1	0	87.9581	33.8437	24.8693	-16.9351	57.001	74.697	0	0	87.9581	0.965004	147	30	25.2903	-0.218391	0	0
33	4	1	0	67.5744	29.5269	-25.9367	-16.442	54.2578	70.2579	0	0	67.5744	0.973995	142	22	26.5881	-2.95294	0	0
34	5	0	0	82.0075	32.9191	3.96159	-27.1672	62.7716	96.6212	0	0	82.0075	0.950971	110	30	16.1603	-1.33458	0	0
35	5	0	0	83.8386	33.1755	-5.33282	-26.7641	62.4041	94.3731	0	0	83.8386	0.957236	112	30	16.2706	-1.91644	0	0
36	5	0	0	60.8775	28.3039	12.2841	-27.7943	59.6538	88.0738	0	0	60.8775	0.954934	90	22	20.3338	-0.933177	0	0
37	5	0	0	75.8478	31.5733	-13.6207	-26.8892	58.3224	84.101	0	0	75.8478	0.956118	113	22	20.7036	-2.30039	0	0
38	5	1	0	67.135	29.4746	20.5787	-26.9652	55.5268	78.5501	0	0	67.135	0.971098	142	22	25.6255	-0.650062	0	0
39	5	1	0	90.3472	34.2874	-22.3519	-26.3992	53.1613	73.7039	0	0	90.3472	0.96573	156	30	27.0366	-2.55598	0	0
40	6	0	0	84.0224	33.601	-1.00689	-37.1258	54.1263	83.2194	0	0	84.0224	0.93519	118	30	25.6975	-1.61699	0	0
41	6	0	0	75.3162	31.5685	7.67996	-37.3417	53.4131	81.4562	0	0	75.3162	0.949707	104	22	26.9506	-1.28877	0	0
42	6	0	0	74.8554	31.7923	-9.89829	-37.469	52.1798	78.6807	0	0	74.8554	0.930656	100	30	27.8972	-1.94041	0	0
43	6	1	0	82.7788	32.8228	16.9832	-36.4766	51.0463	75.6116	0	0	82.7788	0.965558	139	30	30.1397	-0.979397	0	0
44	6	1	0	79.8484	32.1632	-18.765	-36.6613	49.5304	72.3941	0	0	79.8484	0.969968	138	30	31.5312	-2.21532	0	0
45	7	0	1	103.865	38.8502	-0.285922	-47.6668	46.0745	70.4163	0	0	103.865	0.864757	155	30	36.214	-1.58365	0	0
46	7	0	1	71.3536	32.7158	8.33373	-47.3173	45.8632	69.7929	0	0	71.3536	0.837744	135	22	36.7769	-1.34722	0	0
47	7	0	1	74.637	33.3818	-8.89482	-47.7561	45.061	68.248	0	0	74.637	0.841673	137	22	37.4174	-1.81576	0	0
48	7	1	1	86.1461	34.5287	16.2672	-46.459	44.7206	67.0434	0	0	86.1461	0.907997	149	30	38.5232	-1.13999	0	0
49	7	1	1	82.8052	33.3084	-17.169	-46.4998	43.7844	65.1473	0	0	82.8052	0.937909	141	30	39.1031	-2.03048	0	0
