# CellID	NodeIndex	X	Y	R	Theta
8	0	46.4017	-0.551617	48.5115	0.310121
8	1	46.5122	-0.336939	48.6826	0.313628
8	2	46.6111	-0.118093	48.8445	0.317265
8	3	46.6998	0.103814	48.9983	0.321003
8	4	46.7793	0.328685	49.1451	0.324834
8	5	46.8502	0.557113	49.2855	0.328768
8	6	46.9117	0.789763	49.4193	0.332821
8	7	46.9626	1.0267	49.5452	0.337006
8	8	47.0015	1.26703	49.6619	0.341314
8	9	47.0282	1.50921	49.7686	0.34572
8	10	47.0433	1.75195	49.8655	0.350197
8	11	47.0481	1.99484	49.954	0.354731
8	12	47.0435	2.23828	50.0347	0.359326
8	13	47.0291	2.48288	50.1078	0.363996
8	14	47.0038	2.72873	50.1722	0.368755
8	15	46.9662	2.97493	50.2265	0.373597
8	16	46.916	3.21982	50.2697	0.378497
8	17	46.8542	3.46196	50.3024	0.383424
8	18	46.7822	3.70097	50.3256	0.388364
8	19	46.7012	3.93741	50.3408	0.39332
8	20	46.6112	4.17202	50.3483	0.398309
8	21	46.5114	4.40495	50.3472	0.403343
8	22	46.4004	4.63532	50.3362	0.408417
8	23	46.2782	4.86156	50.3146	0.413508
8	24	46.1458	5.08246	50.2827	0.41859
8	25	46.0045	5.29797	50.2419	0.423652
8	26	45.8552	5.50892	50.1931	0.428706
8	27	45.6974	5.71603	50.1364	0.433771
8	28	45.5297	5.91896	50.0701	0.438857
8	29	45.3509	6.11603	49.9926	0.443945
8	30	45.1613	6.30504	49.9033	0.448997
8	31	44.963	6.48496	49.8034	0.453979
8	32	44.7593	6.65581	49.6958	0.458867
8	33	44.5509	6.81913	49.5819	0.463682
8	34	44.3372	6.97575	49.4613	0.468447
8	35	44.117	7.12505	49.3328	0.473162
8	36	43.89	7.26538	49.1952	0.477804
8	37	43.6574	7.39536	49.049	0.482337
8	38	43.4211	7.51508	48.8956	0.486749
8	39	43.182	7.62583	48.7366	0.491052
8	40	42.9401	7.72879	48.5722	0.49527
8	41	42.6941	7.82391	48.4014	0.499414
8	42	42.4435	7.9098	48.2229	0.503467
8	43	42.1887	7.98463	48.0362	0.507391
8	44	41.9314	8.04758	47.8423	0.511153
8	45	41.6734	8.0995	47.6429	0.514753
8	46	41.415	8.14189	47.4391	0.518213
8	47	41.1556	8.17551	47.2307	0.521552
8	48	40.8944	8.19975	47.0165	0.524767
8	49	40.6315	8.21313	46.796	0.527828
8	50	40.3684	8.21465	46.5697	0.530702
8	51	40.107	8.20491	46.3394	0.533376
8	52	39.8481	8.18568	46.1068	0.535872
8	53	39.5916	8.15829	45.8725	0.538214
8	54	39.3373	8.12156	45.6354	0.540378
8	55	39.1181	8.07391	45.423	0.541962
8	56	38.9256	8.01309	45.2267	0.543005
8	57	38.7538	7.93771	45.0407	0.543543
8	58	38.5875	7.87176	44.8643	0.544202
8	59	38.4551	7.77648	44.7016	0.543912
8	60	38.3488	7.64828	44.5444	0.542684
8	61	38.2382	7.52083	44.3839	0.541512
8	62	38.1347	7.38627	44.2258	0.540112
8	63	38.0393	7.24567	44.0718	0.538488
8	64	37.9455	7.10459	43.919	0.536826
8	65	37.856	6.96074	43.7686	0.535047
8	66	37.7681	6.81416	43.6183	0.533184
8	67	37.6804	6.66456	43.4668	0.531246
8	68	37.5958	6.50946	43.3154	0.529148
8	69	37.5094	6.35109	43.161	0.526991
8	70	37.428	6.18597	43.0077	0.524625
8	71	37.3457	6.01767	42.8523	0.522187
8	72	37.2698	5.84397	42.7001	0.519547
8	73	37.1947	5.6686	42.5479	0.516847
8	74	37.1255	5.49012	42.3997	0.513993
8	75	37.0568	5.31105	42.252	0.511102
8	76	36.9932	5.12957	42.108	0.508082
8	77	36.9303	4.94709	41.9645	0.505011
8	78	36.8729	4.76211	41.8249	0.501806
8	79	36.8189	4.57585	41.6883	0.498511
8	80	36.7709	4.38874	41.5568	0.495109
8	81	36.7266	4.19922	41.4281	0.491591
8	82	36.6852	4.00891	41.3021	0.488002
8	83	36.6499	3.81823	41.1817	0.484315
8	84	36.6169	3.62831	41.0644	0.480596
8	85	36.5904	3.43819	40.9533	0.476779
8	86	36.5643	3.24803	40.8431	0.472935
8	87	36.5507	3.05806	40.7449	0.468936
8	88	36.5428	2.86897	40.6527	0.464875
8	89	36.5551	2.679	40.5788	0.460554
8	90	36.5746	2.48689	40.5113	0.456093
8	91	36.6167	2.29227	40.4639	0.451316
8	92	36.6692	2.1116	40.4327	0.446729
8	93	36.7406	1.94635	40.4262	0.442279
8	94	36.8217	1.79026	40.433	0.437932
8	95	36.9112	1.64126	40.4513	0.433658
8	96	37.0039	1.49509	40.4743	0.429419
8	97	37.1012	1.34923	40.5024	0.425144
8	98	37.2029	1.20307	40.5351	0.420824
8	99	37.3113	1.05752	40.575	0.416459
8	100	37.424	0.910432	40.619	0.412025
8	101	37.543	0.763746	40.6697	0.407547
8	102	37.6651	0.615424	40.7234	0.403016
8	103	37.7924	0.46867	40.7834	0.398481
8	104	37.9221	0.322163	40.8465	0.393943
8	105	38.0541	0.176756	40.913	0.389423
8	106	38.1854	0.0302969	40.9793	0.3849
8	107	38.317	-0.116173	41.0467	0.380389
8	108	38.4507	-0.260355	41.1178	0.375926
8	109	38.5858	-0.402009	41.1918	0.371523
8	110	38.7235	-0.546377	41.2681	0.367052
8	111	38.8641	-0.69136	41.3477	0.362559
8	112	39.0065	-0.836272	41.4298	0.35807
8	113	39.1497	-0.981322	41.5136	0.353588
8	114	39.294	-1.12639	41.5991	0.349115
8	115	39.4395	-1.27187	41.6865	0.344642
8	116	39.5866	-1.41822	41.7759	0.340156
8	117	39.7353	-1.5653	41.8674	0.335659
8	118	39.8851	-1.71275	41.9608	0.331165
8	119	40.0344	-1.85845	42.055	0.326734
8	120	40.1848	-1.99883	42.1528	0.322435
8	121	40.3349	-2.1405	42.2506	0.318129
8	122	40.4851	-2.28288	42.3491	0.313826
8	123	40.638	-2.42385	42.4514	0.309556
8	124	40.7921	-2.56518	42.5555	0.30529
8	125	40.9478	-2.70589	42.6621	0.301047
8	126	41.1086	-2.83994	42.7763	0.296939
8	127	41.2603	-2.98035	42.8807	0.292773
8	128	41.4168	-3.06314	43.0068	0.28988
8	129	41.5845	-3.09741	43.1578	0.288008
8	130	41.7489	-3.14255	43.3027	0.28593
8	131	41.9188	-3.17608	43.4563	0.284087
8	132	42.0986	-3.1839	43.6267	0.28276
8	133	42.292	-3.18633	43.8118	0.281475
8	134	42.5064	-3.1642	44.024	0.280605
8	135	42.7513	-3.12776	44.2694	0.279864
8	136	42.995	-3.07905	44.517	0.279404
8	137	43.2376	-3.02058	44.7663	0.279165
8	138	43.4772	-2.94941	45.0163	0.279217
8	139	43.7116	-2.8657	45.2647	0.279568
8	140	43.9392	-2.77044	45.5097	0.2802
8	141	44.1595	-2.66567	45.7505	0.281069
