# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2445	4.9909	51.616	0.25861
8	1	50.4029	5.18233	51.8183	0.2614
8	2	50.5498	5.38127	52.0118	0.264365
8	3	50.6858	5.58581	52.1968	0.267466
8	4	50.8122	5.79497	52.3743	0.27068
8	5	50.9302	6.00886	52.5454	0.274002
8	6	51.0397	6.22823	52.7105	0.277446
8	7	51.1397	6.45374	52.8689	0.28103
8	8	51.2288	6.68524	53.019	0.28476
8	9	51.3057	6.92148	53.1596	0.288618
8	10	51.3706	7.16087	53.2904	0.292578
8	11	51.4247	7.4024	53.4122	0.296616
8	12	51.4689	7.64605	53.5261	0.300728
8	13	51.5035	7.89244	53.6327	0.304924
8	14	51.5275	8.14213	53.7311	0.309223
8	15	51.5395	8.39479	53.8198	0.313627
8	16	51.5381	8.649	53.8975	0.318121
8	17	51.5237	8.90296	53.9638	0.322675
8	18	51.4978	9.15562	54.02	0.327263
8	19	51.4619	9.40714	54.0674	0.331881
8	20	51.4164	9.65828	54.1068	0.336543
8	21	51.3607	9.90955	54.1378	0.341264
8	22	51.2934	10.1605	54.159	0.346046
8	23	51.2137	10.4096	54.1692	0.350871
8	24	51.1222	10.6553	54.1683	0.355712
8	25	51.0205	10.8971	54.1578	0.360552
8	26	50.9096	11.1356	54.1388	0.365396
8	27	50.7894	11.3717	54.1115	0.370265
8	28	50.6584	11.6056	54.0747	0.375173
8	29	50.515	11.8358	54.0263	0.38011
8	30	50.3589	12.0601	53.9652	0.385043
8	31	50.1917	12.2767	53.8923	0.389934
8	32	50.0171	12.4852	53.8106	0.394751
8	33	49.8361	12.687	53.7218	0.399514
8	34	49.6484	12.8831	53.6257	0.404245
8	35	49.4526	13.0732	53.5211	0.40895
8	36	49.248	13.2556	53.4065	0.413607
8	37	49.0357	13.4287	53.2822	0.418181
8	38	48.8177	13.5922	53.1499	0.422659
8	39	48.5952	13.7475	53.0112	0.427052
8	40	48.3682	13.8959	52.8665	0.431386
8	41	48.1355	14.0373	52.7148	0.435669
8	42	47.8962	14.1705	52.5545	0.439888
8	43	47.6507	14.2934	52.3852	0.444007
8	44	47.4007	14.4054	52.208	0.448001
8	45	47.1479	14.5074	52.0246	0.451872
8	46	46.8924	14.6006	51.8358	0.455643
8	47	46.6332	14.6855	51.6408	0.459328
8	48	46.3696	14.7612	51.4384	0.462917
8	49	46.1022	14.8257	51.2283	0.466376
8	50	45.833	14.8788	51.012	0.469679
8	51	45.5636	14.9194	50.7903	0.472792
8	52	45.3322	14.9418	50.5947	0.475268
8	53	45.1292	14.9423	50.4145	0.47712
8	54	44.9459	14.9371	50.2494	0.478703
8	55	44.7771	14.9092	50.0867	0.479762
8	56	44.6168	14.8833	49.9326	0.480784
8	57	44.459	14.8587	49.7813	0.481811
8	58	44.3176	14.7902	49.6243	0.481909
8	59	44.1729	14.7219	49.4645	0.48204
8	60	44.0485	14.61	49.3023	0.481199
8	61	43.9148	14.5044	49.1349	0.480554
8	62	43.78	14.3946	48.9647	0.479837
8	63	43.6487	14.2772	48.794	0.478945
8	64	43.5184	14.1572	48.6231	0.47799
8	65	43.3954	14.0309	48.4558	0.476844
8	66	43.2696	13.9041	48.2859	0.475705
8	67	43.1463	13.7726	48.1161	0.47445
8	68	43.0235	13.6392	47.946	0.473146
8	69	42.9041	13.5027	47.7775	0.471742
8	70	42.7835	13.3627	47.6066	0.470272
8	71	42.6651	13.2175	47.4352	0.468675
8	72	42.5461	13.0706	47.2628	0.467039
8	73	42.4327	12.9185	47.0931	0.465239
8	74	42.3203	12.7656	46.9242	0.463402
8	75	42.2147	12.6088	46.7597	0.461411
8	76	42.1116	12.4512	46.5974	0.459368
8	77	42.0095	12.2899	46.4344	0.45723
8	78	41.9083	12.1247	46.2708	0.454992
8	79	41.8077	11.9559	46.1064	0.452662
8	80	41.7121	11.7818	45.9444	0.450163
8	81	41.6189	11.6051	45.7837	0.447574
8	82	41.5318	11.4247	45.6273	0.444837
8	83	41.4458	11.2448	45.4724	0.442079
8	84	41.3684	11.0627	45.3247	0.439178
8	85	41.2933	10.8816	45.18	0.436257
8	86	41.2328	10.6978	45.0477	0.433126
8	87	41.1806	10.5128	44.9229	0.429876
8	88	41.1483	10.3211	44.814	0.426288
8	89	41.1237	10.1235	44.7102	0.422491
8	90	41.1214	9.91494	44.6229	0.41825
8	91	41.1299	9.7172	44.5508	0.414117
8	92	41.1675	9.53422	44.5119	0.410014
8	93	41.2142	9.35664	44.4844	0.405934
8	94	41.2799	9.18634	44.4779	0.401833
8	95	41.349	9.01786	44.4759	0.397739
8	96	41.4229	8.85077	44.4798	0.393632
8	97	41.5013	8.68405	44.4886	0.389495
8	98	41.5824	8.51603	44.5002	0.38531
8	99	41.6669	8.34619	44.5151	0.381061
8	100	41.7542	8.17632	44.5334	0.376791
8	101	41.8469	8.00809	44.558	0.372516
8	102	41.9416	7.84081	44.5857	0.368248
8	103	42.0396	7.67668	44.6185	0.364025
8	104	42.1383	7.51281	44.6528	0.359809
8	105	42.2392	7.3474	44.6893	0.35555
8	106	42.3413	7.18044	44.7274	0.351255
8	107	42.4451	7.0122	44.7674	0.346929
