# CellID	NodeIndex	X	Y	R	Theta
8	0	46.9253	-0.330542	48.845	0.298137
8	1	47.0439	-0.120773	49.0203	0.301516
8	2	47.1512	0.0935229	49.1866	0.305029
8	3	47.2483	0.311248	49.345	0.308647
8	4	47.3366	0.532304	49.4966	0.31236
8	5	47.4165	0.757283	49.6421	0.316178
8	6	47.4872	0.986858	49.7811	0.32012
8	7	47.5473	1.22111	49.9123	0.324195
8	8	47.5957	1.45917	50.0344	0.328397
8	9	47.6319	1.6995	50.1467	0.332701
8	10	47.6568	1.94082	50.2495	0.337079
8	11	47.6714	2.18272	50.3438	0.341517
8	12	47.6765	2.42557	50.4305	0.34602
8	13	47.6719	2.66998	50.5095	0.350603
8	14	47.6564	2.91607	50.58	0.355278
8	15	47.6287	3.16301	50.6405	0.36004
8	16	47.5883	3.40917	50.6901	0.364866
8	17	47.5362	3.6531	50.729	0.369724
8	18	47.4739	3.89436	50.7587	0.3746
8	19	47.4023	4.13342	50.7802	0.379497
8	20	47.3217	4.371	50.7939	0.38443
8	21	47.2309	4.60728	50.799	0.389411
8	22	47.129	4.84145	50.7943	0.394438
8	23	47.0156	5.07199	50.7788	0.399488
8	24	46.8916	5.29763	50.753	0.404534
8	25	46.7585	5.51824	50.7181	0.409566
8	26	46.6172	5.7346	50.6753	0.414592
8	27	46.4673	5.94746	50.6245	0.419633
8	28	46.3075	6.15658	50.5644	0.424698
8	29	46.1364	6.3604	50.4931	0.429773
8	30	45.9542	6.55673	50.4099	0.434819
8	31	45.7628	6.74439	50.316	0.439804
8	32	45.5655	6.92324	50.2143	0.444699
8	33	45.3633	7.09481	50.1061	0.449527
8	34	45.1556	7.26001	49.9914	0.454308
8	35	44.9412	7.41837	49.8688	0.459048
8	36	44.7198	7.56829	49.7373	0.463723
8	37	44.4923	7.70828	49.5969	0.468299
8	38	44.2604	7.83824	49.4492	0.472761
8	39	44.0254	7.95936	49.2956	0.477119
8	40	43.7872	8.07285	49.1365	0.481397
8	41	43.5447	8.17881	48.9711	0.485608
8	42	43.2972	8.276	48.7979	0.489737
8	43	43.0449	8.36257	48.6164	0.493749
8	44	42.7896	8.43762	48.4275	0.497613
8	45	42.5329	8.50185	48.233	0.501323
8	46	42.2754	8.55676	48.0339	0.504902
8	47	42.0165	8.6032	47.83	0.50837
8	48	41.7554	8.64064	47.6204	0.511726
8	49	41.492	8.66761	47.4043	0.514942
8	50	41.2278	8.68302	47.1821	0.517985
8	51	40.9644	8.68733	46.9556	0.520842
8	52	40.7029	8.68226	46.7264	0.523532
8	53	40.4432	8.66959	46.4953	0.526088
8	54	40.1847	8.64922	46.2617	0.528514
8	55	39.9598	8.61937	46.0525	0.530417
8	56	39.7591	8.58042	45.8597	0.531899
8	57	39.5759	8.52945	45.676	0.53297
8	58	39.4054	8.46576	45.4968	0.533669
8	59	39.2653	8.373	45.329	0.533479
8	60	39.1435	8.25689	45.1651	0.532638
8	61	39.0366	8.12402	45.0056	0.5313
8	62	38.9342	7.98748	44.8481	0.529832
8	63	38.8346	7.84922	44.6924	0.528288
8	64	38.7394	7.709	44.5395	0.526648
8	65	38.6447	7.56866	44.3872	0.524986
8	66	38.5519	7.42553	44.2353	0.523237
8	67	38.4602	7.27915	44.0827	0.521401
8	68	38.3681	7.12944	43.9283	0.519491
8	69	38.2767	6.97514	43.7725	0.517467
8	70	38.1872	6.81554	43.6159	0.515301
8	71	38.0982	6.65197	43.4579	0.513036
8	72	38.014	6.48309	43.3019	0.510592
8	73	37.9299	6.31253	43.1453	0.508095
8	74	37.8518	6.13838	42.9925	0.50544
8	75	37.7733	5.964	42.8395	0.502766
8	76	37.7004	5.78686	42.6904	0.499954
8	77	37.6273	5.60921	42.5412	0.497112
8	78	37.5597	5.42882	42.396	0.494133
8	79	37.4944	5.24735	42.2527	0.491084
8	80	37.4352	5.06444	42.1144	0.487918
8	81	37.378	4.87935	41.9774	0.484661
8	82	37.3244	4.69305	41.8433	0.481319
8	83	37.2753	4.50633	41.7136	0.477896
8	84	37.229	4.32017	41.5871	0.474433
8	85	37.1902	4.1333	41.4676	0.470852
8	86	37.1495	3.9471	41.3471	0.467285
8	87	37.1279	3.75948	41.2435	0.46346
8	88	37.1065	3.57252	41.1412	0.459627
8	89	37.1162	3.38248	41.0659	0.455375
8	90	37.1255	3.18826	40.9892	0.45102
8	91	37.1692	2.99014	40.9427	0.446199
8	92	37.2131	2.80241	40.9016	0.441596
8	93	37.2866	2.63195	40.8957	0.43706
8	94	37.3668	2.46964	40.9001	0.432633
8	95	37.45	2.311	40.9094	0.428261
8	96	37.5421	2.15862	40.9304	0.423939
8	97	37.6365	2.00566	40.9539	0.419587
8	98	37.736	1.85301	40.983	0.415196
8	99	37.8414	1.70051	41.0182	0.410758
8	100	37.9499	1.54583	41.0564	0.406248
8	101	38.0651	1.39156	41.1017	0.401692
8	102	38.1835	1.23571	41.1502	0.397082
8	103	38.307	1.08081	41.2046	0.392456
8	104	38.432	0.925368	41.2611	0.387816
8	105	38.5596	0.771149	41.3213	0.383194
8	106	38.6875	0.617003	41.3827	0.378584
8	107	38.8167	0.464079	41.4467	0.374003
8	108	38.9465	0.312195	41.5125	0.369455
8	109	39.0775	0.162889	41.5811	0.364969
8	110	39.2113	0.0109575	41.6523	0.360415
8	111	39.3478	-0.141942	41.7266	0.355832
8	112	39.4857	-0.29528	41.8029	0.351245
8	113	39.6247	-0.448442	41.8812	0.346669
8	114	39.7644	-0.601834	41.9608	0.3421
8	115	39.9048	-0.755835	42.0419	0.337528
8	116	40.0466	-0.910598	42.1249	0.332947
8	117	40.1899	-1.0661	42.2099	0.328356
8	118	40.3345	-1.22166	42.2971	0.323772
8	119	40.4788	-1.37518	42.3854	0.319255
8	120	40.6244	-1.5231	42.4777	0.314873
8	121	40.7695	-1.67228	42.5699	0.310485
8	122	40.9147	-1.8222	42.6627	0.3061
8	123	41.0626	-1.97062	42.7594	0.301747
8	124	41.2114	-2.11963	42.8576	0.297396
8	125	41.3607	-2.26912	42.957	0.29305
8	126	41.5117	-2.41663	43.0593	0.288757
8	127	41.6684	-2.55459	43.1706	0.284661
8	128	41.8269	-2.64064	43.2988	0.281725
8	129	41.9951	-2.68265	43.4487	0.27972
8	130	42.1592	-2.73527	43.592	0.277521
8	131	42.3298	-2.76932	43.7468	0.275704
8	132	42.5089	-2.79247	43.913	0.274086
8	133	42.7031	-2.79737	44.0986	0.272787
8	134	42.9191	-2.78892	44.3089	0.271657
8	135	43.166	-2.76137	44.5542	0.270766
8	136	43.4126	-2.72389	44.8018	0.2701
8	137	43.6583	-2.67483	45.0517	0.269694
8	138	43.9015	-2.61305	45.3025	0.269578
8	139	44.1397	-2.53804	45.5522	0.269773
8	140	44.3714	-2.45126	45.7986	0.27025
8	141	44.5964	-2.35471	46.0413	0.270967
8	142	44.8155	-2.24981	46.2804	0.271884
8	143	45.0295	-2.13682	46.517	0.272988
8	144	45.2388	-2.01502	46.7513	0.27429
8	145	45.4425	-1.88348	46.9831	0.27581
8	146	45.6393	-1.74192	47.2112	0.27756
8	147	45.828	-1.59108	47.434	0.279529
8	148	46.0082	-1.43238	47.6511	0.281687
8	149	46.1803	-1.26695	47.8626	0.284007
8	150	46.3453	-1.0951	48.0692	0.286477
8	151	46.5033	-0.916242	48.2715	0.289107
8	152	46.6537	-0.729382	48.4691	0.291917
8	153	46.795	-0.533959	48.6609	0.294928
9	0	-35.3459	6.21812	41.2634	2.61057
9	1	-35.4033	6.38258	41.3963	2.60785
9	2	-35.4624	6.54738	41.5312	2.60516
9	3	-35.5268	6.71129	41.6704	2.60256
9	4	-35.5949	6.87471	41.8129	2.60005
9	5	-35.6667	7.03735	41.9584	2.59761
9	6	-35.7432	7.19802	42.1071	2.59528
9	7	-35.824	7.35606	42.2584	2.59308
9	8	-35.9077	7.51147	42.4109	2.59098
9	9	-35.9965	7.66258	42.5657	2.58905
9	10	-36.0859	7.81183	42.7202	2.58717
9	11	-36.1789	7.95756	42.8761	2.58542
9	12	-36.2733	8.10136	43.0322	2.58374
9	13	-36.3708	8.24546	43.1913	2.58211
9	14	-36.4727	8.38489	43.3517	2.58063
9	15	-36.5778	8.52538	43.5155	2.57918
9	16	-36.6921	8.66102	43.6845	2.57795
9	17	-36.8068	8.7947	43.8529	2.57677
9	18	-36.9251	8.92243	44.0213	2.57576
9	19	-37.0434	9.04661	44.1878	2.57482
9	20	-37.163	9.16506	44.3523	2.57402
9	21	-37.2859	9.27402	44.5144	2.57344
9	22	-37.399	9.38719	44.6707	2.57266
9	23	-37.5206	9.46113	44.813	2.57274
9	24	-37.6586	9.50265	44.9516	2.57361
9	25	-37.7954	9.55386	45.0945	2.57429
9	26	-37.9419	9.5975	45.2415	2.57521
9	27	-38.0989	9.62408	45.3883	2.57657
9	28	-38.2688	9.64773	45.5445	2.57813
9	29	-38.4599	9.65427	45.7096	2.58024
9	30	-38.679	9.64767	45.8918	2.58291
9	31	-38.9347	9.62112	46.0948	2.58634
9	32	-39.19	9.58115	46.291	2.58998
9	33	-39.4428	9.52909	46.4793	2.59378
9	34	-39.692	9.46671	46.6599	2.5977
9	35	-39.9379	9.3955	46.8339	2.60172
9	36	-40.1815	9.31557	47.0022	2.60585
9	37	-40.4232	9.22582	47.1646	2.6101
9	38	-40.6619	9.12463	47.3195	2.6145
9	39	-40.8957	9.0115	47.4652	2.61904
9	40	-41.1228	8.88768	47.6007	2.62367
9	41	-41.3431	8.75534	47.7272	2.62837
9	42	-41.5576	8.61601	47.8462	2.6331
9	43	-41.7677	8.46974	47.959	2.6379
9	44	-41.9736	8.31509	48.0653	2.64279
9	45	-42.1731	8.1509	48.1625	2.64776
9	46	-42.3636	7.97611	48.248	2.65282
9	47	-42.5426	7.79176	48.3201	2.65793
9	48	-42.7092	7.6004	48.3793	2.66303
9	49	-42.8645	7.40426	48.4274	2.66811
9	50	-43.0102	7.2042	48.4665	2.67315
9	51	-43.1473	6.99977	48.4971	2.67819
9	52	-43.2753	6.79	48.5185	2.68324
9	53	-43.3929	6.57442	48.5292	2.68829
9	54	-43.4984	6.35377	48.528	2.69333
9	55	-43.5912	6.1298	48.5151	2.69832
9	56	-43.6719	5.90423	48.4919	2.70324
9	57	-43.742	5.67789	48.4598	2.70808
9	58	-43.8025	5.45062	48.4199	2.71286
9	59	-43.8537	5.22168	48.3718	2.71761
