# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	70.6914	30.6368	6.39204	19.5987	57.8563	0	0	0	70.6914	0.946434	108	22	28.5947	1.35769	0	1.61366
1	1	0	0	97.4936	36.1643	-3.62154	20.0282	57.8794	0	0	0	97.4936	0.936755	139	30	28.6531	1.70965	0	1.52793
2	1	0	0	102.244	37.189	16.0649	21.3634	53.4671	0	0	0	102.244	0.929011	146	30	33.615	1.08415	0	1.46528
3	1	0	0	79.7361	32.275	-13.5369	18.2249	55.7379	0	0	0	79.7361	0.961905	130	22	29.9812	2.05217	0	1.67654
4	1	0	0	95.4815	35.7083	26.9793	19.3769	49.1656	0	0	0	95.4815	0.941	133	30	38.4467	0.805468	0	1.58782
5	1	0	0	99.522	36.4552	-23.9672	18.6913	49.8489	0	0	0	99.522	0.941046	134	30	36.3626	2.3031	0	1.61492
6	1	0	0	96.0498	36.2658	36.7438	15.1625	45.1194	0	0	0	96.0498	0.917725	137	30	43.3326	0.573513	0	1.70166
7	1	0	0	90.1786	34.5738	-34.394	15.8236	44.4953	0	0	0	90.1786	0.948024	135	30	42.3211	2.53366	0	1.68171
8	1	1	0	89.0313	34.0138	45.9126	8.94917	40.9426	0	0	0	89.0313	0.967037	154	30	48.7411	0.362809	0	1.81025
9	1	1	0	61.826	28.3426	-42.3998	11.5699	40.6409	0	0	0	61.826	0.967169	134	22	47.1576	2.70551	0	1.75673
10	2	0	0	86.7397	33.8058	1.71965	10.1254	67.9877	0	0	0	86.7397	0.953774	148	30	18.5256	1.49649	0	0
11	2	0	0	90.9425	35.1675	11.2444	10.188	64.7578	0	0	0	90.9425	0.924047	146	22	21.5044	1.03924	0	0
