# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	64.8757	29.538	5.26164	11.9384	59.1884	0	0	0	64.8757	0.934391	108	21	25.8175	1.37457	0	1.56663
1	1	0	0	84.5741	33.8397	-3.667	11.9012	59.154	0	0	0	84.5741	0.928099	139	28	25.5829	1.72364	0	1.57496
2	1	0	0	95.0261	35.7239	14.1536	13.7605	54.8446	0	0	0	95.0261	0.935697	146	30	30.5078	1.09678	0	1.43208
3	1	0	0	74.197	31.2984	-12.4606	10.8605	57.0055	0	0	0	74.197	0.951813	130	22	27.3637	2.05296	0	1.64954
4	1	0	0	82.3969	33.3904	24.3235	12.8301	50.3943	0	0	0	82.3969	0.928705	133	28	35.6055	0.827475	0	1.53186
5	1	0	0	95.9721	35.7987	-21.925	12.1093	51.1153	0	0	0	95.9721	0.941066	134	29	33.7733	2.28621	0	1.56256
6	1	0	0	94.0792	35.8516	33.561	9.53654	46.4564	0	0	0	94.0792	0.919788	137	30	40.4527	0.602361	0	1.64382
7	1	0	0	87.141	33.9376	-32.3286	10.0907	45.7761	0	0	0	87.141	0.950758	135	30	40.1369	2.51689	0	1.62568
8	1	1	0	88.4457	33.9232	43.2484	4.17685	41.9228	0	0	0	88.4457	0.965812	154	30	46.4664	0.387544	0	1.75197
9	1	1	0	63.0012	28.6793	-40.4294	5.93902	42.0631	0	0	0	63.0012	0.962547	137	22	45.0153	2.69794	0	1.71428
10	2	0	0	68.2302	29.9531	1.08947	2.63917	69.0196	0	0	0	68.2302	0.955662	147	27	16.0459	1.51708	0	0
11	2	0	0	82.4211	33.48	9.95645	2.91417	65.7124	0	0	0	82.4211	0.924012	146	22	18.9805	1.03264	0	0
12	2	0	0	72.2861	30.8405	-8.00954	2.3481	66.3123	0	0	0	72.2861	0.955041	149	28	17.7578	2.05316	0	0
