# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	70.3037	30.6872	-12.6828	-12.7006	68.4576	82.0945	0	0	70.3037	0.938154	154	26	13.4573	2.82811	0	0
23	3	0	0	79.1319	33.6099	20.1155	-11.1601	61.1659	73.4534	0	0	79.1319	0.880294	117	29	20.7907	0.277237	0	0
24	3	0	0	60.5408	28.8265	-20.2922	-12.6074	61.9189	75.4264	0	0	60.5408	0.915533	125	23	20.8472	2.93663	0	0
25	3	1	0	83.3377	33.2607	28.885	-12.6078	53.5773	65.6077	0	0	83.3377	0.946649	155	29	29.0775	0.146432	0	0
26	3	1	0	68.3984	29.7061	-28.5213	-13.1903	54.9806	67.5794	0	0	68.3984	0.974013	145	25	28.8729	3.01448	0	0
27	4	0	0	68.9728	30.0175	0.482085	-20.9699	77.8178	102.03	0	0	68.9728	0.961919	114	26	4.1354	-1.48279	0	0
28	4	0	0	59.6913	29.3785	9.00576	-21.0688	71.3521	93.3331	0	0	59.6913	0.869086	137	24	9.83744	-0.443167	0	0
29	4	0	0	65.0596	29.4176	-7.89882	-21.0521	72.8833	95.2306	0	0	65.0596	0.944728	118	25	9.05169	-2.65888	0	0
30	4	0	0	70.5672	30.8345	16.6097	-21.3906	63.7233	82.5813	0	0	70.5672	0.932693	138	28	17.1046	-0.26865	0	0
31	4	0	0	63.8159	29.2862	-16.1613	-21.9446	64.4085	84.6662	0	0	63.8159	0.935	135	22	17.0583	-2.83834	0	0
32	4	1	0	69.9191	30.1384	24.7409	-21.7443	56.6943	73.0827	0	0	69.9191	0.967306	147	25	25.1039	-0.196196	0	0
33	4	1	0	63.0834	28.5448	-24.6092	-21.479	57.3136	74.0496	0	0	63.0834	0.972906	142	21	25.1573	-2.95656	0	0
34	5	0	0	64.3982	29.2813	4.10364	-30.2937	66.345	98.412	0	0	64.3982	0.94385	110	28	14.0214	-1.28261	0	0
35	5	0	0	64.6452	28.9652	-4.38237	-29.9533	67.3096	100.225	0	0	64.6452	0.96826	112	26	13.8543	-1.90168	0	0
36	5	0	0	53.7612	26.4097	11.7783	-30.6099	62.3582	88.2885	0	0	53.7612	0.968617	90	19	18.0352	-0.867812	0	0
37	5	0	0	63.8678	28.762	-12.4115	-30.6195	63.159	89.4845	0	0	63.8678	0.97018	111	21	18.6169	-2.30913	0	0
38	5	1	0	62.8288	28.4257	20.1274	-30.2859	56.9575	78.0655	0	0	62.8288	0.977117	141	21	24.1011	-0.591322	0	0
39	5	1	0	80.7015	32.2768	-20.8099	-30.5767	57.1995	78.3277	0	0	80.7015	0.973442	155	29	25.0282	-2.56111	0	0
40	6	0	0	55.8672	27.7293	-0.826081	-38.7141	59.4997	89.6018	0	0	55.8672	0.913036	112	24	21.884	-1.61398	0	0
41	6	0	0	63.0143	29.0997	7.39833	-38.8909	57.9772	85.9692	0	0	63.0143	0.935129	102	20	23.2115	-1.25179	0	0
42	6	0	0	53.0312	27.0405	-8.23514	-39.2825	57.8035	85.6498	0	0	53.0312	0.911404	99	23	23.937	-1.92729	0	0
43	6	1	0	65.5217	29.1147	16.3177	-38.6155	54.4505	78.0891	0	0	65.5217	0.971337	139	24	27.1316	-0.93097	0	0
44	6	1	0	60.7906	28.0122	-16.3734	-39.1419	54.7061	78.6977	0	0	60.7906	0.973537	141	23	27.7289	-2.20776	0	0
45	7	0	1	83.5721	34.3082	-0.247377	-47.7466	52.0297	77.9336	0	0	83.5721	0.892227	155	29	30.8983	-1.58264	0	0
46	7	0	1	59.8552	29.2521	7.97063	-47.6289	51.2305	76.0951	0	0	59.8552	0.879016	135	20	31.7642	-1.32101	0	0
47	7	0	1	60.0597	29.3698	-8.32671	-47.8906	51.1289	75.9726	0	0	60.0597	0.874964	137	20	32.1685	-1.83644	0	0
48	7	1	1	73.2299	31.5875	15.7953	-47.2434	49.1573	71.6578	0	0	73.2299	0.92229	149	27	34.1977	-1.09459	0	0
49	7	1	1	61.357	28.6937	-16.0039	-47.2704	49.3432	71.9877	0	0	61.357	0.936487	141	23	34.4282	-2.05815	0	0
