# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	68.8631	29.857	-26.4207	-11.4344	53.6466	69.914	0	0	68.8631	0.970741	142	22	27.0228	-2.96575	0	0
34	5	0	0	94.0091	35.3631	4.02905	-23.8337	60.2458	93.8609	0	0	94.0091	0.944667	111	30	17.5526	-1.35002	0	0
35	5	0	0	96.9454	35.7816	-5.5647	-23.2376	60.1386	92.069	0	0	96.9454	0.951521	112	30	17.502	-1.90555	0	0
36	5	0	0	68.9621	30.5348	12.591	-23.9555	57.3762	86.1639	0	0	68.9621	0.929461	92	22	21.2463	-0.947278	0	0
37	5	0	0	79.6683	32.5738	-13.7575	-23.2664	56.7859	83.086	0	0	79.6683	0.943536	113	22	21.6474	-2.27063	0	0
38	5	1	0	73.3807	31.0025	20.9592	-22.4994	54.0667	77.6076	0	0	73.3807	0.959398	142	22	26.095	-0.649995	0	0
39	5	1	0	93.5293	34.9958	-22.6066	-21.9287	52.2187	73.2857	0	0	93.5293	0.95968	156	30	27.4074	-2.55277	0	0
40	6	0	0	97.2588	36.2487	-0.810439	-34.8986	50.9011	78.988	0	0	97.2588	0.930152	118	30	28.209	-1.6061	0	0
41	6	0	0	87.779	34.1618	8.15328	-35.1425	50.1228	77.293	0	0	87.779	0.945192	104	22	29.5306	-1.29759	0	0
42	6	0	0	85.4064	33.9441	-10.0501	-35.0803	49.364	75.2919	0	0	85.4064	0.931477	100	30	30.1629	-1.91701	0	0
43	6	1	0	88.8486	34.0426	17.3285	-33.3449	48.7685	73.2053	0	0	88.8486	0.963418	139	30	31.6774	-0.998957	0	0
44	6	1	0	85.7552	33.3617	-18.855	-33.0982	47.5815	70.3463	0	0	85.7552	0.968218	138	30	32.5426	-2.19579	0	0
45	7	0	1	112.195	40.3586	-0.196081	-46.626	42.5473	65.5788	0	0	112.195	0.865588	155	30	39.9207	-1.58035	0	0
46	7	0	1	74.0087	33.3087	8.48799	-46.1452	42.4509	65.1958	0	0	74.0087	0.838256	135	22	40.3025	-1.3633	0	0
47	7	0	1	81.7833	34.894	-9.16261	-46.1888	41.8786	64.0317	0	0	81.7833	0.844059	137	22	40.5732	-1.80328	0	0
48	7	1	1	90.0614	35.1829	16.4649	-44.314	42.094	63.8295	0	0	90.0614	0.91429	149	30	40.9792	-1.16226	0	0
49	7	1	1	87.1388	34.1648	-17.5414	-43.9374	41.3856	62.2297	0	0	87.1388	0.938132	141	30	41.2351	-2.01517	0	0
