# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	71.8741	30.9069	6.35325	19.1957	57.8563	0	0	0	71.8741	0.945522	108	22	28.5863	1.35947	0	1.57275
1	1	0	0	96.6796	36.079	-3.53007	19.215	57.8794	0	0	0	96.6796	0.933331	139	30	28.2385	1.70888	0	1.56885
2	1	0	0	100.862	36.9593	16.0173	20.7622	53.4671	0	0	0	100.862	0.92788	146	30	33.4139	1.083	0	1.46464
3	1	0	0	79.3677	32.2077	-13.3604	17.7361	55.7379	0	0	0	79.3677	0.961468	130	22	29.8316	2.0486	0	1.66998
4	1	0	0	96.5417	35.9295	26.9719	18.8021	49.1656	0	0	0	96.5417	0.939772	133	30	38.311	0.802782	0	1.58657
5	1	0	0	100.277	36.5873	-23.8021	18.0736	49.8489	0	0	0	100.277	0.941345	134	30	36.1028	2.30389	0	1.61566
6	1	0	0	94.7227	36.1143	36.6642	14.5695	45.1194	0	0	0	94.7227	0.912654	137	30	43.1536	0.57102	0	1.70153
7	1	0	0	89.5614	34.4366	-34.4583	15.3209	44.4953	0	0	0	89.5614	0.949053	135	30	42.3289	2.53658	0	1.67869
8	1	1	0	88.6157	33.9296	45.8052	8.49901	40.9426	0	0	0	88.6157	0.967304	154	30	48.6131	0.362826	0	1.80741
9	1	1	0	61.8134	28.3228	-42.6073	11.2074	40.6409	0	0	0	61.8134	0.96832	134	22	47.3752	2.70665	0	1.75056
10	2	0	0	84.4084	33.3885	1.76884	9.47451	67.9877	0	0	0	84.4084	0.951483	148	30	18.2837	1.4935	0	0
11	2	0	0	91.162	35.3882	11.1344	9.4738	64.7578	0	0	0	91.162	0.914758	146	22	21.1762	1.03684	0	0
12	2	0	0	86.1744	33.5849	-8.14504	9.20026	65.1764	0	0	0	86.1744	0.960062	149	30	19.8661	2.01304	0	0
13	2	0	0	90.1712	35.0377	20.1408	10.2088	58.2156	0	0	0	90.1712	0.923011	124	30	27.4045	0.764227	0	0
14	2	0	0	87.0664	33.7648	-18.7002	8.69943	58.1517	0	0	0	87.0664	0.959691	135	30	25.8422	2.40007	0	0
15	2	0	0	91.8192	34.8349	29.6074	7.71749	52.2081	0	0	0	91.8192	0.950855	141	30	33.5696	0.512876	0	0
16	2	0	0	85.5383	33.8552	-28.3194	6.89155	51.4577	0	0	0	85.5383	0.937818	140	22	32.667	2.64212	0	0
17	2	1	0	89.3495	34.5408	38.6885	2.97673	46.5391	0	0	0	89.3495	0.941102	155	30	40.0866	0.296998	0	0
18	2	1	0	91.3226	34.8004	-37.4744	4.30085	45.3182	0	0	0	91.3226	0.947589	153	30	40.0207	2.80929	0	0
19	3	0	0	78.9883	32.825	5.78971	-1.72155	77.9795	85.761	0	0	78.9883	0.921222	142	21	8.88702	0.913076	0	0
20	3	0	0	88.0321	34.1748	-3.09275	-0.543012	77.1556	84.2379	0	0	88.0321	0.947193	160	29	8.9068	1.96851	0	0
21	3	0	0	85.2551	34.1623	14.1758	-1.91693	68.9287	80.2757	0	0	85.2551	0.917985	119	30	15.418	0.459486	0	0
22	3	0	0	90.4002	34.4062	-13.2133	-1.15188	67.1856	78.1902	0	0	90.4002	0.959635	157	30	15.5549	2.63091	0	0
23	3	0	0	92.9686	36.6173	22.575	-2.04907	60.4021	72.2761	0	0	92.9686	0.871314	117	30	23.2079	0.293114	0	0
24	3	0	0	84.2855	34.1347	-22.4502	-2.59373	58.3782	70.4427	0	0	84.2855	0.909013	127	30	23.6246	2.87776	0	0
25	3	1	0	94.3805	35.1711	31.3082	-4.06499	52.7541	64.6667	0	0	94.3805	0.958781	156	30	31.3045	0.150373	0	0
26	3	1	0	83.1659	32.7779	-31.3176	-4.22291	50.6377	62.2422	0	0	83.1659	0.972729	145	30	31.9971	2.99949	0	0
27	4	0	0	95.599	36.8779	0.210172	-13.0176	73.9316	103.87	0	0	95.599	0.883346	119	30	4.26552	-1.60521	0	0
28	4	0	0	97.765	37.4649	9.06309	-13.9494	69.8801	96.3507	0	0	97.765	0.875272	144	30	10.1381	-0.537971	0	0
29	4	0	0	96.8893	37.2026	-8.19411	-12.1003	69.9318	92.7069	0	0	96.8893	0.87971	123	30	9.18226	-2.76865	0	0
30	4	0	0	91.6653	36.7802	17.2446	-14.5867	62.8907	84.4424	0	0	91.6653	0.851506	140	30	17.8663	-0.33252	0	0
31	4	0	0	94.7964	35.6439	-17.2239	-12.6938	61.6453	80.8076	0	0	94.7964	0.937629	137	30	18.0167	-2.92117	0	0
32	4	1	0	90.8099	34.51	25.6638	-14.3432	55.9315	73.6007	0	0	90.8099	0.958191	147	30	25.9166	-0.217342	0	0
33	4	1	0	66.2028	29.238	-26.5409	-12.997	53.5915	69.5537	0	0	66.2028	0.973177	142	22	27.2304	-2.98516	0	0
34	5	0	0	90.3916	34.6064	4.24651	-25.5788	60.6428	94.006	0	0	90.3916	0.948473	111	30	17.2679	-1.3436	0	0
35	5	0	0	94.0392	35.1646	-5.36609	-24.6674	60.7388	92.5369	0	0	94.0392	0.95567	112	30	16.9106	-1.91604	0	0
36	5	0	0	64.8793	29.3533	12.7888	-26.0571	57.7576	86.1405	0	0	64.8793	0.946239	91	22	21.3055	-0.947758	0	0
37	5	0	0	84.2743	33.6161	-13.679	-24.1586	57.4459	83.4492	0	0	84.2743	0.937154	113	22	20.8397	-2.30976	0	0
38	5	1	0	71.1194	30.4853	21.1776	-24.86	54.1712	77.277	0	0	71.1194	0.961652	142	22	26.3227	-0.658391	0	0
39	5	1	0	96.555	35.6508	-22.4896	-22.9324	52.685	73.3794	0	0	96.555	0.954652	156	30	26.8882	-2.58619	0	0
40	6	0	0	93.1985	35.3978	-0.652864	-36.0421	51.6314	79.7897	0	0	93.1985	0.934688	118	30	27.3062	-1.60779	0	0
41	6	0	0	80.8642	32.8604	8.27303	-36.1822	50.9688	78.2227	0	0	80.8642	0.941064	104	22	28.5471	-1.28982	0	0
42	6	0	0	84.0151	33.7255	-9.98857	-36.2188	49.9277	75.7814	0	0	84.0151	0.928221	100	30	29.3481	-1.93105	0	0
43	6	1	0	84.3916	33.1813	17.4845	-35.1512	49.2012	73.4855	0	0	84.3916	0.963213	139	30	31.4664	-0.995227	0	0
44	6	1	0	87.3294	33.8225	-18.7568	-34.3828	48.0761	70.7681	0	0	87.3294	0.959308	138	30	31.9709	-2.21161	0	0
45	7	0	1	109.717	39.8537	-0.314362	-47.3268	43.303	66.4729	0	0	109.717	0.868052	155	30	38.578	-1.5882	0	0
46	7	0	1	74.313	33.7527	8.45694	-46.7599	43.2912	66.2187	0	0	74.313	0.819706	135	22	38.8589	-1.36081	0	0
47	7	0	1	79.7972	34.7864	-9.04114	-46.9757	42.6821	65.0002	0	0	79.7972	0.828663	137	22	39.3596	-1.8119	0	0
48	7	1	1	87.794	34.8044	16.4425	-45.4387	42.7399	64.5243	0	0	87.794	0.910765	149	30	40.0558	-1.15756	0	0
49	7	1	1	87.582	34.3559	-17.4859	-45.3719	41.7832	62.5642	0	0	87.582	0.932442	141	30	40.7331	-2.02422	0	0
