# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	84.8945	33.5987	-3.2624	-2.2864	77.2787	84.8598	0	0	84.8945	0.945028	160	29	8.43386	2.00211	0	0
21	3	0	0	81.0529	33.2805	13.8556	-3.58156	69.2121	81.0833	0	0	81.0529	0.919598	119	29	15.0092	0.438036	0	0
22	3	0	0	81.0524	32.6431	-12.941	-2.54538	67.2701	78.4704	0	0	81.0524	0.955855	157	30	15.1379	2.63064	0	0
23	3	0	0	91.1179	35.7846	22.3177	-3.36364	60.5917	72.6044	0	0	91.1179	0.894174	117	30	23.0161	0.290124	0	0
24	3	0	0	85.9944	34.0393	-21.9987	-4.13411	58.6969	70.9717	0	0	85.9944	0.932652	127	30	23.0088	2.88615	0	0
25	3	1	0	92.2233	34.8186	31.1097	-5.23235	52.8809	64.8223	0	0	92.2233	0.955935	156	30	31.2045	0.151698	0	0
26	3	1	0	82.0458	32.5584	-31.0281	-5.80936	51.0154	62.8131	0	0	82.0458	0.972614	145	30	31.5641	3.0101	0	0
27	4	0	0	90.916	35.5433	0.0134226	-14.2873	74.1619	103.655	0	0	90.916	0.904345	119	30	4.34662	-1.62836	0	0
28	4	0	0	91.7146	35.782	8.93808	-15.076	69.9024	96.3779	0	0	91.7146	0.90016	143	30	10.077	-0.533896	0	0
29	4	0	0	92.8168	36.0773	-8.42514	-13.4096	69.7077	92.4931	0	0	92.8168	0.896125	123	30	9.35283	-2.76245	0	0
30	4	0	0	89.3312	35.8866	17.3166	-15.4262	63.0134	84.1526	0	0	89.3312	0.871662	140	30	17.9115	-0.310838	0	0
31	4	0	0	93.6873	35.9967	-17.1472	-14.1665	61.5388	81.1279	0	0	93.6873	0.908583	137	30	17.9145	-2.90387	0	0
32	4	1	0	88.5588	34.0352	25.7498	-15.3378	55.8814	73.3788	0	0	88.5588	0.960692	147	30	26.0501	-0.208411	0	0
33	4	1	0	67.4855	29.5738	-26.3456	-14.6103	53.7868	70.049	0	0	67.4855	0.969629	142	22	27.0145	-2.96813	0	0
34	5	0	0	87.4219	33.9101	4.20997	-26.171	61.5857	95.1566	0	0	87.4219	0.955371	111	30	16.6962	-1.33217	0	0
35	5	0	0	91.6313	34.6117	-5.39538	-25.4809	61.2859	93.1241	0	0	91.6313	0.961188	112	30	16.5317	-1.92016	0	0
36	5	0	0	63.2862	28.9831	12.7313	-26.4822	58.6784	86.945	0	0	63.2862	0.946738	91	22	20.7082	-0.924705	0	0
37	5	0	0	83.0182	33.2431	-13.7215	-25.4582	57.3621	83.3951	0	0	83.0182	0.944015	113	22	20.8842	-2.30452	0	0
38	5	1	0	69.8202	30.1518	21.1045	-25.4974	54.7064	77.6275	0	0	69.8202	0.965083	142	22	26.0026	-0.641002	0	0
39	5	1	0	95.261	35.3034	-22.5834	-24.6179	52.4159	73.1582	0	0	95.261	0.960489	156	30	27.1512	-2.57079	0	0
40	6	0	0	91.4388	34.9967	-0.713444	-36.4864	52.4037	80.7769	0	0	91.4388	0.938179	118	30	26.5565	-1.60759	0	0
41	6	0	0	79.3352	32.5524	8.14051	-36.5397	51.7946	79.2558	0	0	79.3352	0.94083	104	22	27.7339	-1.28281	0	0
42	6	0	0	80.2275	32.9916	-10.0022	-36.9589	50.436	76.3535	0	0	80.2275	0.926247	100	30	28.896	-1.93399	0	0
43	6	1	0	83.9628	33.0905	17.2307	-35.6177	49.8937	74.2758	0	0	83.9628	0.963583	139	30	30.7705	-0.986743	0	0
44	6	1	0	84.7974	33.1809	-18.7738	-35.5675	48.247	70.8646	0	0	84.7974	0.967869	138	30	31.9184	-2.20985	0	0
45	7	0	1	106.53	39.4506	-0.29583	-47.5097	44.1134	67.5526	0	0	106.53	0.860152	155	30	37.566	-1.58569	0	0
46	7	0	1	73.1662	33.4518	8.35812	-47.0672	43.9829	67.0914	0	0	73.1662	0.821639	135	22	37.9916	-1.35609	0	0
47	7	0	1	77.0179	34.2311	-8.97445	-47.4347	43.2936	65.7639	0	0	77.0179	0.82596	137	22	38.6083	-1.81241	0	0
48	7	1	1	87.3023	34.6837	16.3304	-45.894	43.2747	65.1262	0	0	87.3023	0.911979	149	30	39.3734	-1.15046	0	0
49	7	1	1	85.0039	33.7312	-17.3858	-46.0472	42.3017	63.1778	0	0	85.0039	0.938827	141	30	40.1828	-2.02553	0	0
