# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	94.686	36.4517	-17.2074	-15.308	61.5727	81.0354	0	0	94.686	0.895489	137	30	18.0362	-2.87416	0	0
32	4	1	0	86.172	33.6659	25.5844	-16.0312	56.9042	74.5566	0	0	86.172	0.955424	147	30	25.9832	-0.212871	0	0
33	4	1	0	69.2955	29.9802	-26.1815	-15.4234	54.0074	70.1895	0	0	69.2955	0.96883	142	22	26.8172	-2.95854	0	0
34	5	0	0	88.8409	34.1389	4.00613	-26.167	62.4012	96.5194	0	0	88.8409	0.957906	111	30	16.085	-1.33111	0	0
35	5	0	0	86.8595	33.9651	-5.42392	-25.8722	61.856	93.7864	0	0	86.8595	0.946151	112	30	16.3252	-1.92169	0	0
36	5	0	0	64.4218	29.3536	12.5243	-26.5987	59.2591	87.924	0	0	64.4218	0.939552	91	22	20.2489	-0.915679	0	0
37	5	0	0	80.2156	32.5449	-13.6877	-26.1755	57.9238	83.8316	0	0	80.2156	0.951708	113	22	20.903	-2.29668	0	0
38	5	1	0	68.7156	29.8529	20.9157	-26.0289	55.2998	78.4826	0	0	68.7156	0.968929	142	22	25.8747	-0.641677	0	0
39	5	1	0	92.3259	34.7208	-22.4992	-25.6891	52.809	73.5463	0	0	92.3259	0.962395	156	30	27.2788	-2.5529	0	0
40	6	0	0	89.0612	34.5618	-0.88321	-36.6955	53.3874	82.343	0	0	89.0612	0.936929	118	30	26.1756	-1.61172	0	0
41	6	0	0	77.694	32.1847	7.78206	-36.7728	52.7153	80.7731	0	0	77.694	0.942535	104	22	27.3082	-1.28898	0	0
42	6	0	0	77.5702	32.4266	-9.90869	-37.0995	51.4875	77.8757	0	0	77.5702	0.927046	100	30	28.412	-1.93409	0	0
43	6	1	0	85.6003	33.4503	16.9434	-35.8298	50.7218	75.4589	0	0	85.6003	0.961357	139	30	30.3354	-0.985614	0	0
44	6	1	0	81.5425	32.526	-18.8392	-36.2049	48.7724	71.4755	0	0	81.5425	0.968573	138	30	31.947	-2.20878	0	0
45	7	0	1	106.077	39.2715	-0.300083	-47.5098	45.2493	69.3754	0	0	106.077	0.864319	155	30	36.9712	-1.58399	0	0
46	7	0	1	72.5041	33.0668	8.32977	-47.1683	45.0696	68.8146	0	0	72.5041	0.833275	135	22	37.5205	-1.35205	0	0
47	7	0	1	76.0042	33.7263	-8.97014	-47.6104	44.3032	67.3255	0	0	76.0042	0.839673	137	22	38.183	-1.813	0	0
48	7	1	1	87.3081	34.7811	16.2478	-46.1346	44.1631	66.4689	0	0	87.3081	0.906936	149	30	39.0484	-1.14693	0	0
49	7	1	1	84.0086	33.5613	-17.297	-46.2362	43.1798	64.4538	0	0	84.0086	0.93725	141	30	39.7467	-2.02629	0	0
