# CellID	NodeIndex	X	Y	R	Theta
8	0	45.2173	-0.903043	47.7283	0.33477
8	1	45.3074	-0.681153	47.8867	0.338528
8	2	45.3872	-0.456472	48.0369	0.342388
8	3	45.4579	-0.229151	48.1802	0.34634
8	4	45.5199	0.00138735	48.3172	0.350392
8	5	45.5727	0.235869	48.4476	0.354564
8	6	45.6146	0.474459	48.5703	0.358871
8	7	45.6443	0.716279	48.6834	0.363308
8	8	45.661	0.959646	48.7861	0.367849
8	9	45.6657	1.20302	48.8784	0.372461
8	10	45.6596	1.4458	48.9617	0.377124
8	11	45.644	1.68832	49.037	0.38184
8	12	45.6187	1.93124	49.1046	0.386622
8	13	45.5829	2.17479	49.1639	0.391485
8	14	45.5352	2.41825	49.2133	0.396427
8	15	45.4753	2.66009	49.252	0.401427
8	16	45.4037	2.89885	49.2801	0.406454
8	17	45.3221	3.13402	49.2987	0.41149
8	18	45.2317	3.36608	49.3093	0.416537
8	19	45.1326	3.59581	49.3122	0.421611
8	20	45.0239	3.82349	49.3069	0.426726
8	21	44.9044	4.04837	49.2918	0.431883
8	22	44.7736	4.26889	49.266	0.437059
8	23	44.6324	4.4836	49.2296	0.442225
8	24	44.4824	4.69224	49.184	0.447364
8	25	44.3246	4.89555	49.1303	0.452484
8	26	44.1589	5.09438	49.0689	0.457604
8	27	43.984	5.28862	48.9984	0.462738
8	28	43.7987	5.47682	48.9172	0.467872
8	29	43.603	5.65681	48.8244	0.47297
8	30	43.3987	5.82729	48.7208	0.477995
8	31	43.188	5.98885	48.6086	0.48294
8	32	42.9733	6.14236	48.4903	0.4878
8	33	42.7541	6.289	48.366	0.492603
8	34	42.5292	6.42852	48.2344	0.497356
8	35	42.2981	6.55936	48.0942	0.50204
8	36	42.0614	6.6798	47.9451	0.506618
8	37	41.8209	6.78935	47.7885	0.511064
8	38	41.578	6.88904	47.6259	0.515384
8	39	41.3331	6.98027	47.4581	0.5196
8	40	41.0851	7.06345	47.2846	0.523731
8	41	40.8332	7.13756	47.1039	0.527769
8	42	40.5773	7.20071	46.915	0.531678
8	43	40.3192	7.25158	46.7186	0.535418
8	44	40.0607	7.29058	46.5165	0.538974
8	45	39.8029	7.31931	46.3102	0.542364
8	46	39.5455	7.33916	46.1003	0.545614
8	47	39.2876	7.35025	45.8858	0.548737
8	48	39.0289	7.35153	45.6659	0.551717
8	49	38.77	7.34173	45.4405	0.554519
8	50	38.5127	7.32065	45.2108	0.55712
8	51	38.2581	7.28954	44.9784	0.559525
8	52	38.0066	7.25017	44.7445	0.561763
8	53	37.7577	7.20329	44.5089	0.563851
8	54	37.5111	7.14764	44.2709	0.565765
8	55	37.2988	7.08364	44.0573	0.567122
8	56	37.1121	7.01022	43.8605	0.567996
8	57	36.9457	6.92398	43.6738	0.568381
8	58	36.785	6.84478	43.4957	0.568836
8	59	36.649	6.74694	43.3284	0.568624
8	60	36.5482	6.61203	43.1709	0.567248
8	61	36.4501	6.47294	43.0135	0.565746
8	62	36.3657	6.32493	42.863	0.563887
8	63	36.2815	6.17755	42.7132	0.562023
8	64	36.1993	6.02998	42.565	0.56012
8	65	36.1193	5.8809	42.4181	0.558144
8	66	36.0405	5.72918	42.271	0.556087
8	67	35.9627	5.57372	42.123	0.553926
8	68	35.8882	5.41281	41.975	0.551601
8	69	35.815	5.24719	41.826	0.549145
8	70	35.7431	5.07709	41.676	0.546565
8	71	35.6772	4.90171	41.5288	0.543781
8	72	35.6113	4.72471	41.381	0.540945
8	73	35.553	4.54454	41.2384	0.537928
8	74	35.4957	4.36415	41.097	0.534872
8	75	35.4445	4.18213	40.9604	0.531686
8	76	35.3945	3.99968	40.825	0.528455
8	77	35.3497	3.81544	40.6936	0.525101
8	78	35.3083	3.62981	40.565	0.521652
8	79	35.2723	3.44286	40.4409	0.518088
8	80	35.2429	3.25545	40.3228	0.514411
8	81	35.216	3.06643	40.2067	0.510647
8	82	35.1942	2.87663	40.0952	0.506783
8	83	35.1756	2.68707	39.9872	0.502865
8	84	35.1612	2.49791	39.8838	0.498883
8	85	35.1508	2.30882	39.7845	0.494834
8	86	35.1435	2.11934	39.6884	0.49072
8	87	35.1446	1.93069	39.6009	0.486505
8	88	35.1579	1.74344	39.5254	0.48216
8	89	35.1828	1.55601	39.461	0.477659
8	90	35.2274	1.36956	39.4153	0.472938
8	91	35.2813	1.17885	39.3769	0.468003
8	92	35.3577	1.00742	39.3682	0.463242
8	93	35.4395	0.847165	39.3702	0.458671
8	94	35.5367	0.70029	39.3927	0.454236
8	95	35.6364	0.557908	39.4201	0.449881
8	96	35.7409	0.419764	39.4546	0.445575
8	97	35.849	0.281089	39.4927	0.441227
8	98	35.9629	0.143338	39.5373	0.436847
8	99	36.0818	0.00503928	39.5868	0.432411
8	100	36.2051	-0.134582	39.6407	0.427909
8	101	36.3357	-0.272532	39.7027	0.423383
8	102	36.469	-0.411905	39.7674	0.41881
8	103	36.6076	-0.549024	39.8386	0.414251
8	104	36.7473	-0.686637	39.9116	0.409686
