# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.0108	27.9353	4.19336	5.58577	61.5801	0	0	0	58.0108	0.934141	108	20	22.5378	1.3899	0	1.60274
1	1	0	0	72.1279	31.4376	-4.01883	5.84803	61.8137	0	0	0	72.1279	0.917092	139	25	22.8143	1.75405	0	1.53885
2	1	0	0	85.4722	33.9335	12.3685	7.70455	57.5834	0	0	0	85.4722	0.932778	146	28	27.1941	1.10434	0	1.40466
3	1	0	0	65.2967	29.3963	-11.8398	4.81934	59.4117	0	0	0	65.2967	0.949548	130	20	24.5275	2.08101	0	1.6428
4	1	0	0	66.3967	30.1991	21.5487	7.69728	53.6836	0	0	0	66.3967	0.914886	133	24	32.3726	0.84816	0	1.47668
5	1	0	0	78.2866	32.2863	-20.175	6.98237	53.714	0	0	0	78.2866	0.943759	134	24	31.1132	2.2822	0	1.50895
6	1	0	0	83.0437	33.9932	30.0413	5.48132	49.4329	0	0	0	83.0437	0.903091	137	26	37.1626	0.635721	0	1.57837
7	1	0	0	77.568	32.0958	-29.7787	6.02595	48.4605	0	0	0	77.568	0.946228	135	26	37.5002	2.49442	0	1.56019
8	1	1	0	87.9916	33.8189	40.0134	1.83533	43.5456	0	0	0	87.9916	0.96679	154	30	43.9236	0.432735	0	1.6683
9	1	1	0	58.184	27.5386	-37.8916	2.71278	44.6411	0	0	0	58.184	0.964115	136	20	42.6459	2.67203	0	1.6487
10	2	0	0	62.5531	28.7587	0.543774	-3.03972	70.9293	0	0	0	62.5531	0.950431	147	25	13.5506	1.54089	0	0
11	2	0	0	68.7567	30.3978	9.0482	-2.58786	67.2417	0	0	0	68.7567	0.935062	146	21	16.5916	1.00392	0	0
12	2	0	0	62.5704	28.8362	-8.1696	-3.57663	68.0311	0	0	0	62.5704	0.945589	148	25	15.4345	2.1392	0	0
13	2	0	0	60.5271	28.6692	16.9695	-0.771714	60.5989	0	0	0	60.5271	0.9254	123	23	23.0936	0.754213	0	0
14	2	0	0	60.6739	28.49	-16.9054	-2.6787	61.1805	0	0	0	60.6739	0.93935	135	23	21.9968	2.45725	0	0
15	2	0	0	66.7879	29.8386	25.4479	-2.03607	54.6135	0	0	0	66.7879	0.942652	141	24	29.1927	0.521695	0	0
16	2	0	0	72.3173	31.2639	-25.0288	-2.67819	55.3654	0	0	0	72.3173	0.929749	140	19	28.7537	2.6368	0	0
17	2	1	0	82.115	33.1731	34.7103	-5.13095	48.4551	0	0	0	82.115	0.93769	155	30	36.4195	0.319912	0	0
18	2	1	0	83.5539	33.4484	-33.6072	-4.35848	49.5212	0	0	0	83.5539	0.938482	153	28	35.8921	2.79401	0	0
19	3	0	0	57.4985	27.4476	5.26098	-11.8613	77.3067	87.8968	0	0	57.4985	0.959083	139	19	6.96742	0.744845	0	0
20	3	0	0	64.186	29.1388	-3.30794	-11.4077	77.7605	87.6569	0	0	64.186	0.949964	153	26	6.21898	2.15819	0	0
21	3	0	0	56.3134	27.7195	12.6333	-11.4888	69.0934	81.8224	0	0	56.3134	0.920982	117	23	13.4938	0.387225	0	0
22	3	0	0	71.2472	30.8699	-12.5899	-12.3519	68.4576	82.0945	0	0	71.2472	0.939524	154	26	13.4137	2.82058	0	0
23	3	0	0	77.2718	33.3486	20.2977	-10.9206	61.1659	73.4534	0	0	77.2718	0.873123	117	29	20.9396	0.273889	0	0
24	3	0	0	61.3162	28.9004	-20.4332	-12.3044	61.9189	75.4264	0	0	61.3162	0.922527	125	23	21.0123	2.93647	0	0
25	3	1	0	85.7864	33.6806	28.7836	-12.4004	53.5773	65.6077	0	0	85.7864	0.950317	155	30	28.9489	0.145034	0	0
26	3	1	0	70.0937	30.121	-28.4975	-12.7768	54.9806	67.5794	0	0	70.0937	0.970843	145	25	28.8881	3.00941	0	0
27	4	0	0	69.3743	30.172	0.436851	-20.6863	77.8178	102.03	0	0	69.3743	0.957638	114	26	4.11291	-1.49821	0	0
28	4	0	0	61.4404	29.6583	8.99194	-20.9387	71.3521	93.3331	0	0	61.4404	0.877751	137	24	9.86627	-0.457102	0	0
29	4	0	0	66.4804	29.8214	-7.94678	-20.5882	72.8833	95.2306	0	0	66.4804	0.939392	118	25	9.02245	-2.68179	0	0
30	4	0	0	72.0321	31.2413	16.6419	-21.4698	63.7233	82.5813	0	0	72.0321	0.927421	139	28	17.2113	-0.287813	0	0
31	4	0	0	65.2323	29.6893	-16.3473	-21.6986	64.4085	84.6662	0	0	65.2323	0.929978	135	22	17.2609	-2.84078	0	0
32	4	1	0	70.2725	30.2813	24.7037	-21.5647	56.6943	73.0827	0	0	70.2725	0.963046	147	25	25.0649	-0.200034	0	0
33	4	1	0	62.659	28.4579	-24.6596	-21.2596	57.3136	74.0496	0	0	62.659	0.972274	142	21	25.235	-2.95525	0	0
34	5	0	0	68.2682	30.0593	4.2311	-30.0438	66.345	98.412	0	0	68.2682	0.949449	110	28	14.068	-1.27562	0	0
35	5	0	0	67.0195	29.4519	-4.65327	-29.737	67.3096	100.225	0	0	67.0195	0.970925	112	26	13.9985	-1.92017	0	0
