# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7059	1.80306	50.3856	0.273517
8	1	48.8502	2.00147	50.5784	0.276523
8	2	48.9828	2.20644	50.7622	0.279695
8	3	49.1046	2.41625	50.9374	0.282994
8	4	49.2169	2.63012	51.1053	0.286399
8	5	49.3208	2.84831	51.2668	0.289909
8	6	49.416	3.07157	51.4223	0.29354
8	7	49.5017	3.30049	51.5708	0.297308
8	8	49.5761	3.53478	51.711	0.301219
8	9	49.6384	3.77315	51.8417	0.305254
8	10	49.6887	4.01402	51.9625	0.309384
8	11	49.7282	4.25641	52.0744	0.313586
8	12	49.758	4.50033	52.1784	0.317857
8	13	49.7782	4.74641	52.2751	0.322207
8	14	49.788	4.99515	52.3636	0.326654
8	15	49.7857	5.24625	52.4426	0.331203
8	16	49.7703	5.49831	52.5106	0.335838
8	17	49.7422	5.7496	52.5674	0.340528
8	18	49.7027	5.9991	52.6141	0.345248
8	19	49.6535	6.24694	52.6522	0.349994
8	20	49.595	6.49385	52.6826	0.354777
8	21	49.5266	6.74036	52.7047	0.359613
8	22	49.447	6.98608	52.7173	0.364508
8	23	49.3553	7.22962	52.719	0.369445
8	24	49.2518	7.4694	52.7098	0.374395
8	25	49.1382	7.70477	52.6908	0.379341
8	26	49.0157	7.93626	52.6633	0.384286
8	27	48.8843	8.16481	52.6279	0.389248
8	28	48.7429	8.39066	52.5834	0.394242
8	29	48.5898	8.61267	52.528	0.399264
8	30	48.4246	8.82865	52.4604	0.404281
8	31	48.2488	9.03693	52.3814	0.409257
8	32	48.0659	9.23676	52.2937	0.414155
8	33	47.8771	9.42959	52.199	0.418993
8	34	47.6821	9.61656	52.0976	0.423793
8	35	47.4798	9.79748	51.9881	0.428566
8	36	47.2692	9.97081	51.8693	0.433292
8	37	47.0513	10.1348	51.7408	0.437938
8	38	46.8278	10.2891	51.6044	0.442481
8	39	46.6002	10.4347	51.4616	0.446933
8	40	46.3687	10.5732	51.3132	0.451316
8	41	46.1322	10.7047	51.1582	0.455647
8	42	45.8896	10.8282	50.9952	0.459915
8	43	45.6412	10.9418	50.8234	0.464086
8	44	45.3884	11.0442	50.6436	0.46813
8	45	45.133	11.1362	50.4576	0.47204
8	46	44.8755	11.2191	50.2663	0.475838
8	47	44.6153	11.2937	50.0695	0.479543
8	48	44.3514	11.3592	49.8659	0.48315
8	49	44.0838	11.414	49.6547	0.486631
8	50	43.8142	11.4569	49.4368	0.489947
8	51	43.5448	11.4887	49.2143	0.493094
8	52	43.2765	11.5094	48.988	0.496058
8	53	43.0461	11.5148	48.788	0.498405
8	54	42.8437	11.5031	48.6048	0.500183
8	55	42.6608	11.4821	48.4343	0.501615
8	56	42.492	11.4444	48.2682	0.502611
8	57	42.3326	11.3941	48.1042	0.503292
8	58	42.1735	11.3545	47.9458	0.504168
8	59	42.0359	11.2792	47.7888	0.504179
8	60	41.9119	11.1652	47.6252	0.503341
8	61	41.78	11.0569	47.4575	0.502683
8	62	41.6539	10.9391	47.2903	0.501783
8	63	41.5301	10.8156	47.1224	0.500749
8	64	41.408	10.6878	46.9539	0.49961
8	65	41.2882	10.5561	46.7857	0.498367
8	66	41.1705	10.4218	46.6182	0.497044
8	67	41.0571	10.2844	46.4531	0.495607
8	68	40.9422	10.1446	46.2855	0.49413
8	69	40.8303	9.99906	46.1181	0.492503
8	70	40.7169	9.85187	45.9485	0.490848
8	71	40.6094	9.69837	45.7815	0.488998
8	72	40.5033	9.54339	45.6151	0.487091
8	73	40.4044	9.38456	45.4535	0.485021
8	74	40.3061	9.22299	45.2913	0.482877
8	75	40.2108	9.05783	45.1303	0.480617
8	76	40.1156	8.89087	44.9688	0.478304
8	77	40.0237	8.72014	44.8088	0.475864
8	78	39.9319	8.54732	44.6482	0.473365
8	79	39.8455	8.36999	44.4905	0.470704
8	80	39.7615	8.19048	44.3344	0.467955
8	81	39.682	8.00679	44.1808	0.465055
8	82	39.604	7.82192	44.0284	0.462097
8	83	39.5327	7.63512	43.8815	0.459011
8	84	39.4628	7.44921	43.7367	0.455908
8	85	39.4021	7.26184	43.6	0.452662
8	86	39.3448	7.07495	43.4669	0.449372
8	87	39.311	6.88509	43.3543	0.445766
8	88	39.2881	6.69098	43.2502	0.441946
8	89	39.2882	6.49044	43.1649	0.437745
8	90	39.296	6.27962	43.083	0.433236
8	91	39.3281	6.08252	43.0299	0.428765
8	92	39.3665	5.89514	42.9873	0.42443
8	93	39.4272	5.71903	42.9705	0.420113
8	94	39.4966	5.54831	42.9646	0.415827
8	95	39.5736	5.38177	42.9682	0.411557
8	96	39.6569	5.21845	42.9796	0.407299
8	97	39.7423	5.05532	42.9937	0.403029
8	98	39.8331	4.89344	43.0142	0.398738
8	99	39.9273	4.73118	43.0384	0.394415
8	100	40.025	4.56851	43.0665	0.390055
8	101	40.1273	4.40666	43.1	0.385679
8	102	40.2339	4.24281	43.1376	0.381231
8	103	40.3446	4.07806	43.1795	0.376735
8	104	40.458	3.9127	43.2245	0.372212
8	105	40.5732	3.74688	43.272	0.367675
8	106	40.6901	3.58076	43.3217	0.363127
8	107	40.8082	3.41403	43.3734	0.358566
8	108	40.9276	3.24673	43.427	0.353994
8	109	41.0478	3.07889	43.482	0.349415
8	110	41.1689	2.91188	43.539	0.344859
8	111	41.2895	2.74648	43.5971	0.340353
8	112	41.4109	2.58494	43.658	0.335937
8	113	41.5314	2.42712	43.7202	0.33162
8	114	41.654	2.26821	43.7847	0.327277
8	115	41.7783	2.10773	43.8513	0.3229
8	116	41.9045	1.94556	43.9199	0.318487
8	117	42.0326	1.782	43.9908	0.314044
8	118	42.1627	1.61805	44.0643	0.309594
8	119	42.2927	1.45541	44.139	0.305186
8	120	42.423	1.29589	44.2158	0.30086
8	121	42.5516	1.13866	44.2924	0.296609
8	122	42.68	0.985308	44.3708	0.292458
8	123	42.8092	0.833434	44.4511	0.288348
8	124	42.9401	0.681486	44.5337	0.284241
8	125	43.0698	0.527668	44.6155	0.280117
8	126	43.2021	0.376585	44.7012	0.27605
8	127	43.3336	0.225258	44.7869	0.271999
8	128	43.4739	0.0853753	44.8847	0.268158
8	129	43.619	-0.00660185	45.0005	0.265332
8	130	43.7765	-0.0581453	45.139	0.263315
8	131	43.9289	-0.119324	45.2703	0.261135
8	132	44.0877	-0.164577	45.4122	0.259269
8	133	44.2553	-0.199466	45.5653	0.257586
8	134	44.4378	-0.220757	45.7364	0.256119
8	135	44.642	-0.230229	45.9316	0.254794
8	136	44.8755	-0.222645	46.1595	0.253678
8	137	45.1287	-0.200529	46.4101	0.25277
