# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	95.8602	37.1031	22.6968	-0.39152	60.3563	72.0209	0	0	95.8602	0.875041	117	30	23.4405	0.295307	0	0
24	3	0	0	88.0901	35.1087	-22.3368	-1.06848	58.0162	69.9182	0	0	88.0901	0.898066	127	30	23.428	2.8762	0	0
25	3	1	0	95.9065	35.457	31.3839	-2.28385	52.8665	64.6765	0	0	95.9065	0.958637	156	30	31.5011	0.157137	0	0
26	3	1	0	84.8225	33.1378	-31.0844	-2.53382	50.8134	62.3095	0	0	84.8225	0.970676	145	30	31.7026	2.99344	0	0
27	4	0	0	96.6645	37.0525	-0.112982	-11.5715	73.6607	103.649	0	0	96.6645	0.884793	119	30	4.37486	-1.65866	0	0
28	4	0	0	96.9712	36.9008	8.80963	-12.4942	69.6677	96.6833	0	0	96.9712	0.894912	144	30	10.0397	-0.553874	0	0
29	4	0	0	97.4681	37.0383	-8.6873	-11.145	69.4945	92.2643	0	0	97.4681	0.892832	123	30	9.78298	-2.72803	0	0
30	4	0	0	90.7676	36.1339	17.2175	-13.045	63.0028	85.0007	0	0	90.7676	0.873597	140	30	17.9218	-0.331418	0	0
31	4	0	0	90.8375	35.4735	-17.324	-12.099	61.3043	80.8826	0	0	90.8375	0.907127	139	30	18.2606	-2.87075	0	0
32	4	1	0	89.6084	34.3767	25.6968	-12.7462	56.195	74.1379	0	0	89.6084	0.952862	147	30	26.0209	-0.214261	0	0
33	4	1	0	68.626	29.7896	-26.2531	-11.8192	53.6466	69.914	0	0	68.626	0.971781	142	22	26.921	-2.96967	0	0
34	5	0	0	92.954	35.1853	4.03322	-24.2761	60.2458	93.8609	0	0	92.954	0.94353	111	30	17.4725	-1.35377	0	0
35	5	0	0	96.4261	35.6801	-5.5011	-23.4922	60.1386	92.069	0	0	96.4261	0.951816	112	30	17.2717	-1.91154	0	0
36	5	0	0	68.0407	30.2768	12.5411	-24.6338	57.3762	86.1639	0	0	68.0407	0.932738	92	22	21.3078	-0.957148	0	0
37	5	0	0	79.8617	32.7063	-13.6361	-23.4658	56.7859	83.086	0	0	79.8617	0.938179	113	22	21.3903	-2.27859	0	0
38	5	1	0	72.0899	30.6757	20.8803	-23.2496	54.0667	77.6076	0	0	72.0899	0.962708	142	22	26.1133	-0.661242	0	0
39	5	1	0	93.5211	34.9839	-22.415	-22.2237	52.2187	73.2857	0	0	93.5211	0.960247	156	30	27.2022	-2.55707	0	0
40	6	0	0	95.8074	35.9902	-0.861225	-35.1632	50.9011	78.988	0	0	95.8074	0.929482	118	30	27.9726	-1.61128	0	0
41	6	0	0	86.3618	33.8258	8.13393	-35.5161	50.1228	77.293	0	0	86.3618	0.948496	104	22	29.3746	-1.29981	0	0
42	6	0	0	84.7296	33.8561	-10.0373	-35.3274	49.364	75.2919	0	0	84.7296	0.928905	100	30	29.9441	-1.92223	0	0
43	6	1	0	87.4756	33.7133	17.3491	-33.8826	48.7685	73.2053	0	0	87.4756	0.967153	139	30	31.6687	-1.00122	0	0
44	6	1	0	85.6838	33.3543	-18.7544	-33.4159	47.5815	70.3463	0	0	85.6838	0.96784	138	30	32.381	-2.19882	0	0
45	7	0	1	110.672	40.2326	-0.21764	-46.7364	42.5473	65.5788	0	0	110.672	0.859192	155	30	39.5259	-1.58316	0	0
46	7	0	1	73.5722	33.2879	8.50661	-46.337	42.4509	65.1958	0	0	73.5722	0.834358	135	22	39.9809	-1.36332	0	0
47	7	0	1	80.784	34.8723	-9.1554	-46.4301	41.8786	64.0317	0	0	80.784	0.834782	137	22	40.3336	-1.80669	0	0
48	7	1	1	88.9017	34.9439	16.4978	-44.648	42.094	63.8295	0	0	88.9017	0.914908	149	30	40.8002	-1.16177	0	0
49	7	1	1	86.6789	34.0953	-17.5185	-44.29	41.3856	62.2297	0	0	86.6789	0.936988	141	30	41.1233	-2.01816	0	0
