# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	65.4472	33.8245	3.74029	1.16382	66.2848	0	0	0	65.4472	0.718851	138	19	20.887	1.39849	0	1.5107
1	1	0	0	62.5626	30.4291	-3.70696	0.716516	66.2848	0	0	0	62.5626	0.849077	144	22	20.4983	1.76054	0	1.6309
2	1	0	0	74.8562	33.5611	11.5295	1.75103	62.6307	0	0	0	74.8562	0.835151	152	26	24.0258	1.07781	0	1.50034
3	1	0	0	67.3485	32.0584	-11.7162	0.466787	62.6307	0	0	0	67.3485	0.823482	138	19	23.1574	2.10925	0	1.61119
4	1	0	0	69.9065	36.5885	19.758	2.59636	57.2733	0	0	0	69.9065	0.656203	140	20	29.4714	0.843287	0	1.487
5	1	0	0	71.4102	34.5415	-19.4385	1.64796	57.2733	0	0	0	71.4102	0.752123	142	21	28.7692	2.3202	0	1.53484
6	1	0	0	69.9399	33.8145	28.1777	1.48052	51.5798	0	0	0	69.9399	0.768649	144	22	34.9516	0.640766	0	1.5517
7	1	0	0	73.402	33.067	-27.7139	1.32505	51.5798	0	0	0	73.402	0.843586	146	23	34.7421	2.50191	0	1.55712
8	1	1	0	78.6219	31.9498	36.5253	-0.0913864	46.1086	0	0	0	78.6219	0.967871	154	27	41.1807	0.488398	0	1.59924
9	1	1	0	58.7967	28.5918	-36.1207	-0.956783	46.1086	0	0	0	58.7967	0.903818	138	19	40.7049	2.67098	0	1.62324
10	2	0	0	53.7227	27.0168	0.289163	-7.47965	75.6617	0	0	0	53.7227	0.924908	146	23	11.9349	1.5599	0	0
11	2	0	0	54.442	26.6809	8.17802	-7.20167	71.5838	0	0	0	54.442	0.961045	140	20	14.6096	0.989777	0	0
12	2	0	0	52.9888	26.6302	-8.12418	-7.65905	71.5838	0	0	0	52.9888	0.93896	146	23	14.3802	2.18465	0	0
13	2	0	0	48.0936	25.3856	15.9232	-6.04533	64.4228	0	0	0	48.0936	0.937826	140	20	20.6694	0.703354	0	0
14	2	0	0	50.2028	26.0293	-16.2174	-7.36052	64.4228	0	0	0	50.2028	0.931136	140	20	20.334	2.5071	0	0
15	2	0	0	52.718	26.7567	24.1472	-6.50564	57.3269	0	0	0	52.718	0.925344	140	20	27.2406	0.49367	0	0
16	2	0	0	56.4087	27.2441	-24.0778	-7.27401	57.3269	0	0	0	56.4087	0.95502	136	18	27.1073	2.67724	0	0
17	2	1	0	74.3329	31.3202	32.8012	-7.92651	50.8296	0	0	0	74.3329	0.952231	154	27	34.6044	0.338383	0	0
18	2	1	0	71.4015	30.5193	-32.3363	-8.01912	50.8296	0	0	0	71.4015	0.963311	150	25	34.4354	2.80433	0	0
19	3	0	0	56.4553	27.0236	4.9892	-15.6115	79.4029	96.8523	0	0	56.4553	0.97147	138	19	6.14714	0.666909	0	0
20	3	0	0	57.2846	28.1975	-3.83434	-14.8765	79.4029	96.8523	0	0	57.2846	0.90537	150	25	6.0445	2.29252	0	0
