# CellID	NodeIndex	X	Y	R	Theta
8	0	48.6461	1.45031	50.3591	0.277704
8	1	48.782	1.65079	50.545	0.280782
8	2	48.9068	1.85675	50.7222	0.284002
8	3	49.0217	2.06697	50.8917	0.287334
8	4	49.1278	2.2812	51.0545	0.290769
8	5	49.2258	2.50004	51.2114	0.294315
8	6	49.3148	2.7243	51.3621	0.29799
8	7	49.3935	2.95426	51.5052	0.30181
8	8	49.4604	3.18921	51.6393	0.305769
8	9	49.5148	3.42756	51.7634	0.309844
8	10	49.5575	3.66781	51.8777	0.314003
8	11	49.5896	3.90928	51.9833	0.31823
8	12	49.6122	4.15224	52.0812	0.322526
8	13	49.625	4.39733	52.1716	0.326903
8	14	49.6271	4.64486	52.2536	0.331377
8	15	49.617	4.89418	52.3257	0.335945
8	16	49.594	5.14374	52.3868	0.340587
8	17	49.5588	5.39197	52.4371	0.345273
8	18	49.513	5.63822	52.4779	0.349984
8	19	49.4578	5.88286	52.5106	0.354721
8	20	49.3934	6.12666	52.5355	0.359499
8	21	49.319	6.36995	52.552	0.364331
8	22	49.2332	6.61207	52.5587	0.369216
8	23	49.1355	6.85147	52.5547	0.374136
8	24	49.0267	7.08671	52.5399	0.379061
8	25	48.9081	7.31744	52.5159	0.383977
8	26	48.781	7.54433	52.4836	0.388893
8	27	48.6449	7.76819	52.4432	0.393827
8	28	48.4984	7.98898	52.3933	0.398791
8	29	48.3401	8.20524	52.332	0.403774
8	30	48.17	8.41476	52.2586	0.40874
8	31	47.99	8.61622	52.1741	0.413654
8	32	47.8035	8.80928	52.0815	0.418488
8	33	47.6114	8.99551	51.9823	0.423263
8	34	47.4135	9.1759	51.8765	0.428001
8	35	47.2083	9.35004	51.7627	0.432707
8	36	46.9953	9.51629	51.6396	0.437359
8	37	46.7754	9.67299	51.5073	0.441923
8	38	46.5504	9.81992	51.3673	0.446382
8	39	46.3216	9.95824	51.2211	0.450747
8	40	46.0889	10.0892	51.0691	0.45504
8	41	45.8512	10.213	50.9105	0.459275
8	42	45.6076	10.3282	50.7437	0.463438
8	43	45.3585	10.4329	50.568	0.467494
8	44	45.1055	10.5262	50.3846	0.47141
8	45	44.8504	10.6088	50.1952	0.475185
8	46	44.5937	10.6822	50.0008	0.478839
8	47	44.3347	10.7472	49.8013	0.482392
8	48	44.0726	10.803	49.5952	0.48584
8	49	43.8074	10.8479	49.3819	0.489152
8	50	43.5406	10.8808	49.1621	0.492292
8	51	43.2742	10.9024	48.9378	0.495255
8	52	43.0091	10.9143	48.7104	0.498056
8	53	42.7451	10.9182	48.4805	0.500728
8	54	42.5137	10.9057	48.2716	0.502802
8	55	42.3044	10.8849	48.0783	0.504522
