# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0536	-0.206278	48.9426	0.295303
8	1	47.1752	0.00129195	49.1197	0.298625
8	2	47.2856	0.213534	49.2879	0.302082
8	3	47.3859	0.429373	49.4482	0.305646
8	4	47.4775	0.64872	49.6018	0.309308
8	5	47.5605	0.872164	49.7493	0.313078
8	6	47.6343	1.10038	49.8902	0.316974
8	7	47.6976	1.33347	50.0234	0.321007
8	8	47.749	1.57055	50.1473	0.32517
8	9	47.7881	1.81009	50.2614	0.329438
8	10	47.8158	2.05079	50.366	0.333782
8	11	47.8334	2.29218	50.4622	0.338187
8	12	47.8416	2.53463	50.5509	0.342658
8	13	47.8403	2.77874	50.6321	0.347208
8	14	47.8282	3.02468	50.705	0.35185
8	15	47.804	3.27165	50.768	0.35658
8	16	47.7673	3.51806	50.8202	0.361376
8	17	47.7187	3.76243	50.8618	0.366208
8	18	47.6598	4.00427	50.8939	0.37106
8	19	47.5917	4.24403	50.918	0.375933
8	20	47.5144	4.48243	50.9343	0.380844
8	21	47.4272	4.71972	50.9421	0.385804
8	22	47.3289	4.95514	50.9402	0.390813
8	23	47.219	5.18722	50.9278	0.395848
8	24	47.0986	5.41466	50.905	0.400882
8	25	46.9691	5.63725	50.8733	0.405904
8	26	46.8314	5.85571	50.8336	0.410922
8	27	46.6851	6.07082	50.7861	0.415955
8	28	46.529	6.2824	50.7294	0.421015
8	29	46.3616	6.48899	50.6617	0.426087
8	30	46.183	6.68844	50.5822	0.431136
8	31	45.9952	6.87952	50.492	0.436129
8	32	45.8012	7.06197	50.3939	0.441036
8	33	45.6022	7.23727	50.2894	0.445878
8	34	45.3977	7.40637	50.1783	0.450677
8	35	45.1864	7.56885	50.0595	0.455437
8	36	44.9679	7.72315	49.9317	0.460137
8	37	44.7431	7.86774	49.795	0.464743
8	38	44.5138	8.00245	49.6509	0.469239
8	39	44.2811	8.12842	49.5008	0.473634
8	40	44.0451	8.24686	49.3453	0.477951
8	41	43.8048	8.35795	49.1835	0.482204
8	42	43.5593	8.46045	49.0139	0.48638
8	43	43.3089	8.55252	48.8359	0.490443
8	44	43.055	8.63313	48.6504	0.494363
8	45	42.7996	8.70291	48.459	0.498131
8	46	42.5432	8.76335	48.2629	0.50177
8	47	42.2852	8.81531	48.062	0.505299
8	48	42.0248	8.85833	47.8553	0.508719
8	49	41.762	8.89084	47.6419	0.512002
8	50	41.4981	8.91169	47.4222	0.515113
8	51	41.2347	8.92106	47.1978	0.518034
8	52	40.9731	8.92139	46.9709	0.520798
8	53	40.7131	8.91351	46.7416	0.523419
8	54	40.4539	8.90111	46.5111	0.525974
8	55	40.2285	8.87544	46.3033	0.527939
8	56	40.0283	8.83565	46.1103	0.529381
8	57	39.8445	8.79193	45.9297	0.53058
8	58	39.6712	8.73658	45.7523	0.531453
8	59	39.5383	8.63345	45.5854	0.53098
8	60	39.4222	8.51155	45.4236	0.52996
8	61	39.3032	8.38858	45.2588	0.528945
8	62	39.1947	8.25578	45.0981	0.527617
8	63	39.0877	8.12197	44.9384	0.526243
8	64	38.9876	7.98391	44.7824	0.524701
8	65	38.889	7.84505	44.6276	0.523115
8	66	38.7916	7.7038	44.4728	0.521457
8	67	38.6969	7.55812	44.3182	0.519671
8	68	38.6004	7.41	44.1609	0.517845
8	69	38.5074	7.25541	44.0037	0.515838
8	70	38.4128	7.09752	43.8436	0.513771
8	71	38.3227	6.93322	43.6845	0.511508
8	72	38.233	6.76601	43.5245	0.509168
8	73	38.1472	6.59516	43.3665	0.506692
8	74	38.0639	6.42237	43.21	0.50413
8	75	37.9827	6.24825	43.0548	0.501501
8	76	37.9054	6.0719	42.9025	0.498762
8	77	37.8289	5.89461	42.7506	0.495977
8	78	37.7585	5.71408	42.603	0.493036
8	79	37.6894	5.53274	42.4565	0.490044
8	80	37.6285	5.34908	42.3165	0.486892
8	81	37.5677	5.16384	42.1764	0.483685
8	82	37.5127	4.97671	42.0409	0.480352
8	83	37.4598	4.78996	41.9079	0.476984
8	84	37.413	4.603	41.7808	0.473523
8	85	37.3696	4.41642	41.6573	0.470012
8	86	37.3281	4.22975	41.536	0.466458
8	87	37.3022	4.04206	41.4287	0.462693
8	88	37.2795	3.8545	41.325	0.458876
8	89	37.2863	3.66358	41.2469	0.454653
8	90	37.2933	3.46854	41.1679	0.450322
8	91	37.332	3.26872	41.1163	0.445537
8	92	37.3734	3.08039	41.0729	0.440965
8	93	37.4424	2.90881	41.0625	0.436469
8	94	37.5144	2.74314	41.0581	0.43207
8	95	37.6015	2.58724	41.0723	0.427736
8	96	37.6888	2.43256	41.088	0.423429
8	97	37.7824	2.2794	41.1107	0.419097
8	98	37.879	2.12521	41.1366	0.414718
8	99	37.9817	1.97109	41.169	0.410286
8	100	38.089	1.81551	41.2056	0.405786
8	101	38.2021	1.65964	41.2485	0.401231
8	102	38.3193	1.50269	41.2955	0.396624
8	103	38.44	1.34551	41.3466	0.39199
8	104	38.563	1.18837	41.4007	0.387347
8	105	38.6878	1.0318	41.4575	0.382713
8	106	38.813	0.875226	41.5156	0.378088
8	107	38.9394	0.719702	41.5761	0.373489
8	108	39.0677	0.566223	41.64	0.368933
8	109	39.1975	0.415419	41.7071	0.364439
8	110	39.3285	0.260854	41.7749	0.359864
8	111	39.4623	0.105542	41.8459	0.355264
8	112	39.599	-0.0487861	41.9208	0.350678
8	113	39.7368	-0.202994	41.9977	0.346103
8	114	39.8745	-0.358342	42.0749	0.341519
8	115	40.0133	-0.514244	42.154	0.336931
8	116	40.1536	-0.671085	42.2349	0.332329
8	117	40.2959	-0.828264	42.3187	0.32772
8	118	40.44	-0.985204	42.405	0.323123
8	119	40.5848	-1.13899	42.494	0.318609
8	120	40.7296	-1.28881	42.5849	0.314203
8	121	40.8746	-1.43928	42.6767	0.3098
8	122	41.0205	-1.58971	42.7703	0.30541
8	123	41.1686	-1.73955	42.8668	0.301037
8	124	41.318	-1.88987	42.9654	0.296665
8	125	41.4687	-2.04049	43.0658	0.292298
8	126	41.6246	-2.18557	43.1737	0.288039
8	127	41.7725	-2.33635	43.2731	0.283727
8	128	41.9259	-2.43628	43.3926	0.280527
8	129	42.0902	-2.49196	43.5352	0.278253
8	130	42.2574	-2.53517	43.6841	0.276251
8	131	42.4292	-2.56456	43.8415	0.274537
8	132	42.6084	-2.58808	44.0077	0.272918
8	133	42.8022	-2.59619	44.1922	0.271559
8	134	43.018	-2.59226	44.4011	0.270341
8	135	43.2644	-2.56938	44.6448	0.269361
8	136	43.511	-2.5372	44.891	0.26859
8	137	43.7567	-2.49239	45.1398	0.268103
8	138	44	-2.43467	45.3897	0.267909
