# CellID	NodeIndex	X	Y	R	Theta
8	0	48.5171	1.29225	50.2422	0.279157
8	1	48.652	1.49341	50.4275	0.282255
8	2	48.7757	1.70005	50.6042	0.285496
8	3	48.8894	1.91089	50.773	0.288849
8	4	48.9944	2.12572	50.9351	0.292305
8	5	49.0911	2.34511	51.0912	0.295872
8	6	49.1789	2.56986	51.2411	0.299568
8	7	49.2564	2.80026	51.3836	0.303407
8	8	49.3222	3.03556	51.517	0.307384
8	9	49.3756	3.27421	51.6406	0.311476
8	10	49.4173	3.51468	51.7544	0.315652
8	11	49.4485	3.75634	51.8596	0.319895
8	12	49.4702	3.99944	51.9571	0.324205
8	13	49.4821	4.24464	52.047	0.328598
8	14	49.4832	4.49224	52.1284	0.333087
8	15	49.4721	4.74157	52.2	0.33767
8	16	49.4482	4.9911	52.2607	0.342327
8	17	49.4123	5.23926	52.3107	0.347026
8	18	49.3657	5.4854	52.3513	0.35175
8	19	49.3099	5.72991	52.3837	0.356499
8	20	49.2449	5.97355	52.4084	0.361289
8	21	49.1698	6.21664	52.4247	0.366132
8	22	49.0833	6.45849	52.4312	0.37103
8	23	48.9849	6.69755	52.4267	0.37596
8	24	48.8753	6.93238	52.4116	0.380896
8	25	48.756	7.16263	52.3871	0.385823
8	26	48.628	7.38901	52.3544	0.390748
8	27	48.4911	7.61234	52.3135	0.395692
8	28	48.3439	7.83258	52.2633	0.400666
8	29	48.185	8.04828	52.2017	0.405659
8	30	48.0144	8.25725	52.128	0.410634
8	31	47.8339	8.45814	52.0433	0.415558
8	32	47.6469	8.65061	51.9506	0.4204
8	33	47.4544	8.83619	51.8512	0.425183
8	34	47.256	9.01582	51.7451	0.429927
8	35	47.0502	9.18908	51.6309	0.434638
8	36	46.8367	9.35431	51.5073	0.439294
8	37	46.6162	9.5099	51.3745	0.44386
8	38	46.3907	9.65569	51.2339	0.44832
8	39	46.1614	9.79286	51.0873	0.452685
8	40	45.9283	9.92267	50.9349	0.456978
8	41	45.6903	10.0452	50.7759	0.461213
8	42	45.4465	10.1593	50.6087	0.465375
8	43	45.1971	10.2628	50.4327	0.469428
8	44	44.9439	10.3548	50.2489	0.473341
8	45	44.6887	10.4361	50.0591	0.477111
8	46	44.4318	10.5082	49.8644	0.48076
8	47	44.1728	10.5719	49.6645	0.484309
8	48	43.9106	10.6264	49.4581	0.487753
8	49	43.6453	10.6703	49.2446	0.491065
8	50	43.3784	10.7026	49.0247	0.494214
8	51	43.1118	10.7241	48.8004	0.497194
8	52	42.8465	10.7366	48.5734	0.500024
8	53	42.5823	10.7397	48.3432	0.502701
8	54	42.3508	10.727	48.1343	0.504786
8	55	42.1429	10.6977	47.9383	0.50635
8	56	41.9516	10.6517	47.7487	0.507448
8	57	41.7726	10.5876	47.5612	0.5081
8	58	41.5942	10.5327	47.3786	0.50892
8	59	41.443	10.4369	47.1999	0.508709
8	60	41.311	10.2952	47.0156	0.507444
8	61	41.1735	10.1561	46.8278	0.506275
8	62	41.0448	10.0088	46.6439	0.50485
8	63	40.9233	9.85677	46.4641	0.503251
8	64	40.8064	9.70374	46.288	0.501573
8	65	40.6933	9.55149	46.1157	0.499857
8	66	40.5821	9.39768	45.9444	0.498079
8	67	40.4732	9.24291	45.7749	0.496246
8	68	40.3667	9.088	45.6076	0.49437
8	69	40.2623	8.9284	45.44	0.492369
8	70	40.162	8.76474	45.2744	0.490231
8	71	40.0644	8.59975	45.1107	0.488023
8	72	39.972	8.43362	44.9513	0.485722
8	73	39.8808	8.26978	44.7943	0.483438
8	74	39.7934	8.10153	44.6388	0.481011
8	75	39.7081	7.93049	44.4842	0.47849
8	76	39.6249	7.75704	44.3306	0.47588
8	77	39.5465	7.5806	44.1803	0.473143
8	78	39.4712	7.40294	44.0325	0.470331
8	79	39.3991	7.22524	43.8878	0.467467
8	80	39.3342	7.04758	43.75	0.46451
8	81	39.2709	6.87324	43.6156	0.461586
8	82	39.2145	6.701	43.4885	0.458618
8	83	39.1631	6.52924	43.3666	0.455591
8	84	39.1141	6.35872	43.2478	0.452549
8	85	39.072	6.18786	43.1354	0.449414
8	86	39.0334	6.017	43.0266	0.446227
8	87	38.9985	5.8449	42.9211	0.44296
8	88	38.9865	5.66736	42.8344	0.439336
8	89	38.9818	5.48162	42.7515	0.43545
8	90	39.0063	5.28815	42.6925	0.4311
8	91	39.0391	5.08029	42.6359	0.426349
8	92	39.0961	4.88272	42.6066	0.421574
8	93	39.163	4.69121	42.5897	0.416828
8	94	39.2517	4.50774	42.5971	0.412046
8	95	39.3485	4.32686	42.6138	0.407247
8	96	39.4552	4.15079	42.6426	0.402465
8	97	39.5643	3.97568	42.6748	0.397688
8	98	39.6767	3.80264	42.7119	0.392934
8	99	39.7912	3.63051	42.7523	0.388188
8	100	39.9083	3.46061	42.7969	0.383478
8	101	40.0256	3.29288	42.8433	0.378824
8	102	40.144	3.12701	42.8924	0.37421
8	103	40.2643	2.96214	42.9446	0.369612
8	104	40.3859	2.79827	42.9992	0.365037
8	105	40.5081	2.63493	43.0555	0.36048
8	106	40.6306	2.47207	43.1132	0.355943
