# CellID	NodeIndex	X	Y	R	Theta
8	0	42.8599	-1.37666	46.1408	0.386588
8	1	42.9095	-1.15117	46.2721	0.390698
8	2	42.9496	-0.922208	46.3968	0.394932
8	3	42.9789	-0.689763	46.5138	0.399302
8	4	42.9961	-0.454776	46.6215	0.403802
8	5	43.0009	-0.218885	46.719	0.408405
8	6	42.9941	0.0164076	46.8067	0.413077
8	7	42.977	0.250442	46.8856	0.417794
8	8	42.951	0.483456	46.9569	0.422554
8	9	42.9164	0.716124	47.0213	0.427369
8	10	42.8727	0.948954	47.0785	0.432255
8	11	42.8185	1.18176	47.1274	0.437223
8	12	42.7528	1.41346	47.1666	0.442263
8	13	42.6755	1.64247	47.1954	0.447349
8	14	42.5876	1.86758	47.2141	0.452453
8	15	42.4905	2.08858	47.2241	0.45756
8	16	42.3852	2.30605	47.2263	0.462676
8	17	42.2716	2.52066	47.221	0.467818
8	18	42.1487	2.73249	47.2075	0.472997
8	19	42.0154	2.94062	47.1843	0.478211
8	20	41.8714	3.14343	47.1504	0.483435
8	21	41.7177	3.33953	47.1061	0.488637
8	22	41.556	3.52867	47.0527	0.4938
8	23	41.3875	3.71164	46.9917	0.498928
8	24	41.2124	3.88941	46.9236	0.50404
8	25	41.03	4.06227	46.848	0.509151
8	26	40.8392	4.2294	46.7635	0.514261
8	27	40.6398	4.3892	46.6691	0.519344
8	28	40.4328	4.54034	46.565	0.524368
8	29	40.2199	4.68271	46.4526	0.529315
8	30	40.0022	4.81732	46.3332	0.534196
8	31	39.7797	4.94527	46.2073	0.539031
8	32	39.5528	5.06603	46.0751	0.543808
8	33	39.3206	5.17849	45.9351	0.548519
8	34	39.0831	5.2808	45.7863	0.55313
8	35	38.8419	5.37175	45.6293	0.557603
8	36	38.5988	5.45168	45.4658	0.561924
8	37	38.3548	5.52203	45.2972	0.566108
8	38	38.1096	5.58403	45.1239	0.570182
8	39	37.8624	5.63771	44.945	0.574157
8	40	37.6123	5.68178	44.7594	0.578018
8	41	37.3601	5.71447	44.5662	0.581725
8	42	37.1073	5.73489	44.3665	0.58524
8	43	36.8559	5.74376	44.1621	0.588553
8	44	36.6066	5.74286	43.9545	0.591684
8	45	36.3591	5.73367	43.7442	0.594665
8	46	36.1125	5.71651	43.5304	0.597513
8	47	35.866	5.69038	43.3121	0.600215
8	48	35.6201	5.65367	43.0885	0.602736
8	49	35.3762	5.6052	42.8602	0.605031
8	50	35.1361	5.54552	42.6289	0.607082
8	51	34.901	5.47614	42.3963	0.608902
8	52	34.6703	5.39988	42.1635	0.610548
8	53	34.4433	5.31732	41.9303	0.612038
8	54	34.2184	5.23077	41.6965	0.613438
8	55	33.9987	5.13206	41.4601	0.614541
8	56	33.8178	5.02724	41.2518	0.614994
8	57	33.6781	4.90264	41.0659	0.614478
8	58	33.5636	4.76661	40.8939	0.613375
8	59	33.4787	4.61243	40.7358	0.61148
8	60	33.3913	4.46152	40.5777	0.609671
8	61	33.3128	4.30723	40.425	0.607655
8	62	33.2449	4.1493	40.2792	0.605398
8	63	33.1802	3.99102	40.136	0.603072
8	64	33.1293	3.82394	39.9996	0.600353
8	65	33.0809	3.64599	39.8593	0.597356
8	66	33.0455	3.45786	39.7244	0.593941
8	67	33.0097	3.26459	39.5868	0.590402
8	68	32.9812	3.06552	39.4526	0.586612
8	69	32.9536	2.86219	39.3173	0.582694
8	70	32.9311	2.65862	39.1868	0.578672
8	71	32.9121	2.45627	39.0606	0.574601
8	72	32.897	2.25624	38.9395	0.5705
8	73	32.8862	2.05893	38.8243	0.566372
8	74	32.8772	1.86413	38.7125	0.562251
8	75	32.8724	1.67095	38.6057	0.558084
8	76	32.8681	1.47863	38.5006	0.553905
8	77	32.869	1.28665	38.4007	0.549642
8	78	32.8708	1.09526	38.3026	0.545356
8	79	32.8796	0.905406	38.2121	0.540988
8	80	32.8892	0.718068	38.1241	0.536647
8	81	32.9049	0.53462	38.0442	0.532291
8	82	32.9228	0.355646	37.9692	0.527991
8	83	32.9446	0.181645	37.9007	0.523735
8	84	32.969	0.0124781	37.8375	0.519541
8	85	32.9957	-0.15219	37.7793	0.515406
8	86	33.0249	-0.313848	37.7253	0.511297
8	87	33.0576	-0.472714	37.6764	0.507194
8	88	33.0964	-0.62893	37.6348	0.503066
8	89	33.1442	-0.784804	37.6018	0.498821
8	90	33.2059	-0.940611	37.5818	0.494395
8	91	33.2865	-1.09643	37.5792	0.489728
8	92	33.382	-1.25599	37.5889	0.484786
8	93	33.4995	-1.40842	37.6223	0.479746
8	94	33.6197	-1.55733	37.6607	0.474766
8	95	33.7544	-1.69321	37.7189	0.469929
8	96	33.8927	-1.82844	37.7814	0.46508
8	97	34.041	-1.95536	37.8574	0.460326
8	98	34.1911	-2.08232	37.9359	0.455571
8	99	34.3452	-2.20599	38.0203	0.450866
8	100	34.5003	-2.32933	38.1065	0.44618
8	101	34.6586	-2.45058	38.1974	0.441528
8	102	34.8185	-2.56982	38.2915	0.436927
8	103	34.9786	-2.68696	38.3874	0.432398
8	104	35.137	-2.80285	38.483	0.427939
8	105	35.2938	-2.91661	38.5789	0.423569
8	106	35.4504	-3.02636	38.6768	0.419318
8	107	35.6076	-3.13572	38.7763	0.415091
8	108	35.767	-3.24692	38.8776	0.410821
8	109	35.9284	-3.35897	38.9812	0.406532
8	110	36.092	-3.46999	39.0879	0.402268
8	111	36.2559	-3.58087	39.1957	0.398028
8	112	36.4204	-3.68923	39.3056	0.393865
8	113	36.5849	-3.79498	39.4173	0.389786
8	114	36.7495	-3.89839	39.5306	0.385783
8	115	36.9123	-4.00309	39.6424	0.381791
8	116	37.0756	-4.10588	39.7558	0.377862
8	117	37.2397	-4.20569	39.8719	0.374016
8	118	37.4036	-4.30315	39.9891	0.37025
8	119	37.5629	-4.39975	40.103	0.366567
8	120	37.7211	-4.49322	40.2174	0.362988
8	121	37.879	-4.58396	40.3331	0.359494
8	122	38.037	-4.66963	40.451	0.356138
8	123	38.193	-4.75297	40.5684	0.352872
8	124	38.3478	-4.83185	40.6866	0.349737
8	125	38.5016	-4.90637	40.8057	0.346731
8	126	38.6577	-4.96731	40.932	0.344034
8	127	38.8032	-5.04058	41.0444	0.341158
8	128	38.944	-5.06185	41.17	0.339527
