# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.8054	27.4449	3.87503	4.11737	61.5801	0	0	0	55.8054	0.931026	108	19	21.9406	1.3962	0	1.5698
1	1	0	0	66.4013	30.164	-3.98587	4.10938	61.8137	0	0	0	66.4013	0.917082	138	24	21.9754	1.75613	0	1.57179
2	1	0	0	77.4201	32.3243	11.7172	6.00707	57.5834	0	0	0	77.4201	0.931118	144	27	26.2279	1.11038	0	1.40927
3	1	0	0	64.8805	29.2104	-11.7185	3.59343	59.4117	0	0	0	64.8805	0.955542	130	20	24.152	2.0804	0	1.6148
4	1	0	0	61.845	29.4512	20.4697	6.12909	53.6836	0	0	0	61.845	0.896003	133	22	31.213	0.858245	0	1.47219
5	1	0	0	74.0858	31.3637	-20.0035	5.50369	53.714	0	0	0	74.0858	0.946435	134	23	30.5186	2.28834	0	1.50173
6	1	0	0	77.808	33.0547	28.8179	4.19089	49.4329	0	0	0	77.808	0.894884	137	25	36.0119	0.646054	0	1.5681
7	1	0	0	74.8978	31.5251	-29.5384	4.58262	48.4605	0	0	0	74.8978	0.947036	135	25	36.9252	2.50089	0	1.55496
8	1	1	0	85.4104	33.2893	38.9212	1.18965	43.5456	0	0	0	85.4104	0.968527	154	29	43.1141	0.4481	0	1.64596
9	1	1	0	57.1922	27.2553	-37.5946	1.36279	44.6411	0	0	0	57.1922	0.967486	136	20	42.1136	2.67745	0	1.64365
10	2	0	0	59.1379	27.9388	0.304291	-4.49536	70.9293	0	0	0	59.1379	0.952053	147	24	12.9966	1.55228	0	0
11	2	0	0	66.8838	29.9701	8.60254	-4.09899	67.2417	0	0	0	66.8838	0.935737	146	20	15.8816	1.00314	0	0
12	2	0	0	61.1025	28.4271	-8.2399	-4.71467	68.0311	0	0	0	61.1025	0.950175	148	25	15.2365	2.14716	0	0
13	2	0	0	55.8478	27.6383	16.4064	-2.26669	60.5989	0	0	0	55.8478	0.918745	123	22	22.3344	0.749941	0	0
14	2	0	0	57.2276	27.6421	-16.7913	-3.86131	61.1805	0	0	0	57.2276	0.941182	134	22	21.6754	2.46165	0	0
15	2	0	0	62.2121	28.8582	24.8207	-3.16901	54.6135	0	0	0	62.2121	0.938743	141	22	28.6006	0.524422	0	0
16	2	0	0	70.3443	30.8948	-24.7029	-4.08695	55.3654	0	0	0	70.3443	0.926121	140	19	28.1605	2.64556	0	0
17	2	1	0	79.6636	32.6491	33.9537	-5.87007	48.4551	0	0	0	79.6636	0.939136	155	29	35.8267	0.330303	0	0
18	2	1	0	82.1956	33.0855	-33.0472	-5.49969	49.5212	0	0	0	82.1956	0.943589	153	27	35.2149	2.79416	0	0
19	3	0	0	56.4132	27.1184	5.11999	-13.0797	77.3067	87.8968	0	0	56.4132	0.963967	139	19	6.70928	0.717223	0	0
20	3	0	0	64.2769	29.2099	-3.64774	-12.6968	77.7605	87.6569	0	0	64.2769	0.946687	153	25	6.06189	2.2297	0	0
21	3	0	0	52.7177	26.7705	12.3721	-12.6705	69.0934	81.8224	0	0	52.7177	0.924387	116	23	13.2182	0.373186	0	0
22	3	0	0	68.1155	30.2073	-12.8448	-13.5084	68.4576	82.0945	0	0	68.1155	0.938061	154	26	13.5085	2.84242	0	0
23	3	0	0	76.4057	33.0398	19.9492	-11.8258	61.1659	73.4534	0	0	76.4057	0.87955	117	28	20.6764	0.277477	0	0
24	3	0	0	57.0348	28.1321	-20.1856	-13.474	61.9189	75.4264	0	0	57.0348	0.905617	125	22	20.6436	2.94582	0	0
25	3	1	0	82.8939	33.1838	28.7067	-13.2083	53.5773	65.6077	0	0	82.8939	0.945978	155	29	28.9613	0.148376	0	0
26	3	1	0	65.8584	29.1507	-28.1831	-14.021	54.9806	67.5794	0	0	65.8584	0.973918	145	24	28.4589	3.0194	0	0
27	4	0	0	69.0029	29.9975	0.436154	-21.6098	77.8178	102.03	0	0	69.0029	0.963625	114	26	4.13691	-1.48063	0	0
28	4	0	0	57.8104	28.8457	9.01176	-21.7466	71.3521	93.3331	0	0	57.8104	0.87308	137	23	9.90908	-0.444045	0	0
29	4	0	0	62.8581	28.8424	-7.9689	-21.6504	72.8833	95.2306	0	0	62.8581	0.94953	118	24	9.04617	-2.66367	0	0
30	4	0	0	69.809	30.6819	16.6179	-21.966	63.7233	82.5813	0	0	69.809	0.931873	138	27	17.1488	-0.264087	0	0
31	4	0	0	59.8682	28.3171	-16.0804	-22.6036	64.4085	84.6662	0	0	59.8682	0.938227	135	21	16.9347	-2.83483	0	0
32	4	1	0	68.8575	29.9086	24.6689	-22.2935	56.6943	73.0827	0	0	68.8575	0.967319	147	25	25.0698	-0.192809	0	0
33	4	1	0	61.6359	28.2181	-24.3725	-22.1874	57.3136	74.0496	0	0	61.6359	0.972718	142	21	24.8837	-2.95167	0	0
34	5	0	0	62.1397	28.7055	4.3176	-30.7822	66.345	98.412	0	0	62.1397	0.947648	110	27	13.9566	-1.26107	0	0
35	5	0	0	62.7146	28.4686	-4.21324	-30.3554	67.3096	100.225	0	0	62.7146	0.972403	112	26	13.5579	-1.89173	0	0
36	5	0	0	52.9477	26.1606	11.9013	-31.0462	62.3582	88.2885	0	0	52.9477	0.972212	90	19	17.9975	-0.852979	0	0
37	5	0	0	62.6028	28.4509	-12.2367	-30.9894	63.159	89.4845	0	0	62.6028	0.971878	111	21	18.2631	-2.30974	0	0
38	5	1	0	60.6475	27.9541	20.1645	-30.8249	56.9575	78.0655	0	0	60.6475	0.975288	141	21	24.122	-0.585748	0	0
