# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	64.4315	29.4801	5.05532	11.2388	60.038	0	0	0	64.4315	0.931643	108	21	25.5055	1.38044	0	1.56267
1	1	0	0	84.1039	33.7732	-3.79552	11.1668	59.6587	0	0	0	84.1039	0.926577	139	28	25.295	1.73059	0	1.57892
2	1	0	0	96.3513	36.0533	13.9091	13.1717	55.717	0	0	0	96.3513	0.931486	146	30	30.2477	1.1015	0	1.4212
3	1	0	0	73.0375	31.047	-12.4866	10.1396	57.7368	0	0	0	73.0375	0.952175	130	22	27.1125	2.05896	0	1.65044
4	1	0	0	81.1409	33.1369	23.9737	12.2744	51.2511	0	0	0	81.1409	0.928593	133	28	35.27	0.832247	0	1.52455
5	1	0	0	92.5543	35.1719	-21.7422	11.481	51.9673	0	0	0	92.5543	0.940186	134	29	33.499	2.28616	0	1.55857
6	1	0	0	93.2982	35.6861	33.0983	9.02435	47.3655	0	0	0	93.2982	0.920631	137	30	40.0198	0.607083	0	1.63832
7	1	0	0	87.4424	34.0529	-32.0621	9.63194	46.6839	0	0	0	87.4424	0.947598	135	30	39.9008	2.51375	0	1.61853
8	1	1	0	88.2596	33.8973	42.8029	3.77641	42.4817	0	0	0	88.2596	0.965253	154	30	46.0613	0.391653	0	1.74608
9	1	1	0	62.521	28.5138	-40.1679	5.54695	42.7898	0	0	0	62.521	0.966331	137	22	44.7937	2.69483	0	1.70784
10	2	0	0	67.2576	29.7184	1.08969	1.88911	69.2446	0	0	0	67.2576	0.956972	147	27	15.7186	1.51604	0	0
11	2	0	0	80.9657	33.1544	9.8101	2.28347	66.3839	0	0	0	80.9657	0.925609	146	22	18.7259	1.03372	0	0
12	2	0	0	71.8134	30.7142	-7.97518	1.61958	66.6751	0	0	0	71.8134	0.956612	149	28	17.4717	2.05962	0	0
13	2	0	0	73.0775	31.5825	18.3197	3.51859	59.6947	0	0	0	73.0775	0.920664	123	26	25.0479	0.763778	0	0
14	2	0	0	73.3311	31.2104	-17.4579	1.61868	60.2206	0	0	0	73.3311	0.946019	135	26	23.4682	2.42442	0	0
15	2	0	0	78.2754	32.127	27.2931	1.82574	53.9906	0	0	0	78.2754	0.953003	141	28	31.2537	0.523777	0	0
16	2	0	0	80.232	32.95	-26.2524	0.816507	53.7684	0	0	0	80.232	0.928636	140	21	30.2506	2.63708	0	0
17	2	1	0	85.943	33.8975	36.3371	-2.29041	48.0126	0	0	0	85.943	0.939906	155	30	37.8995	0.308725	0	0
18	2	1	0	89.5783	34.5755	-35.0452	-1.26131	47.6144	0	0	0	89.5783	0.94162	153	30	37.4388	2.79991	0	0
19	3	0	0	66.1933	29.7928	5.3133	-7.83455	78.2789	87.3741	0	0	66.1933	0.937132	141	20	7.84243	0.865503	0	0
20	3	0	0	76.6282	31.9155	-3.27366	-7.24787	77.7	86.5419	0	0	76.6282	0.945358	157	27	7.43503	2.0614	0	0
21	3	0	0	68.1102	30.1542	13.2332	-7.89384	69.6934	81.7861	0	0	68.1102	0.941299	117	26	14.2847	0.426707	0	0
22	3	0	0	83.6817	33.382	-12.9467	-8.4344	68.5668	81.6352	0	0	83.6817	0.943657	157	28	14.229	2.75449	0	0
23	3	0	0	84.5208	34.931	21.2431	-7.48255	61.5464	73.6964	0	0	84.5208	0.870466	117	30	21.9446	0.292298	0	0
24	3	0	0	72.5867	32.5751	-21.1365	-9.29296	60.5571	73.6301	0	0	72.5867	0.8596	127	27	21.8373	2.93343	0	0
25	3	1	0	90.4533	34.5192	29.7835	-9.42583	54.0622	66.2223	0	0	90.4533	0.95392	156	30	29.8769	0.147136	0	0
26	3	1	0	80.1113	32.1807	-29.4751	-10.099	52.9121	64.9783	0	0	80.1113	0.972102	145	29	29.9349	3.01744	0	0
27	4	0	0	77.9231	32.595	0.2614	-18.0012	75.2041	104.147	0	0	77.9231	0.921666	116	27	4.19534	-1.56316	0	0
28	4	0	0	77.8849	33.4662	8.78608	-18.3594	71.2055	94.8084	0	0	77.8849	0.873878	140	26	9.69283	-0.489036	0	0
29	4	0	0	80.4426	33.3139	-7.87162	-17.6747	70.675	94.5544	0	0	80.4426	0.910845	121	27	8.97737	-2.69606	0	0
30	4	0	0	80.5117	34.0914	16.4773	-18.9835	63.7909	84.121	0	0	80.5117	0.87052	139	30	17.0529	-0.308486	0	0
31	4	0	0	78.1261	32.4845	-16.4927	-19.3534	62.406	82.5426	0	0	78.1261	0.930367	137	26	17.6182	-2.82127	0	0
32	4	1	0	83.2759	32.8123	24.6689	-19.161	56.8422	74.1226	0	0	83.2759	0.971977	147	29	25.0194	-0.215707	0	0
33	4	1	0	65.3057	28.9952	-25.3124	-19.0774	55.2067	71.5509	0	0	65.3057	0.976134	142	22	26.0801	-2.93807	0	0
34	5	0	0	78.6971	32.1782	4.22639	-28.7997	64.5655	98.0017	0	0	78.6971	0.95509	110	30	15.5174	-1.31028	0	0
35	5	0	0	76.3604	31.6431	-4.80165	-28.3827	63.9635	96.1792	0	0	76.3604	0.958343	112	29	15.4206	-1.90314	0	0
36	5	0	0	55.8297	27.0455	12.3199	-29.2319	61.0488	88.4405	0	0	55.8297	0.959146	90	21	19.5995	-0.906027	0	0
37	5	0	0	70.8573	30.3772	-12.9598	-28.8184	59.9765	86.1218	0	0	70.8573	0.964935	113	22	19.9832	-2.29163	0	0
38	5	1	0	65.9327	29.1886	20.5082	-28.6305	55.9247	78.1849	0	0	65.9327	0.972484	142	22	25.1196	-0.631255	0	0
39	5	1	0	86.3474	33.4636	-21.8226	-28.4682	54.4746	75.3792	0	0	86.3474	0.96898	156	30	26.4815	-2.55482	0	0
40	6	0	0	74.1856	31.8599	-0.64303	-38.0102	56.2394	85.7507	0	0	74.1856	0.918418	117	28	24.22	-1.60682	0	0
41	6	0	0	66.3719	29.6946	8.15353	-37.9871	55.2799	83.459	0	0	66.3719	0.945888	102	22	25.4464	-1.25412	0	0
42	6	0	0	62.7295	29.2253	-9.38911	-38.4557	54.3731	81.4895	0	0	62.7295	0.922921	100	27	26.4599	-1.94283	0	0
43	6	1	0	73.4056	30.8921	17.0164	-37.5939	52.6186	77.0286	0	0	73.4056	0.966596	139	28	29.1148	-0.956259	0	0
44	6	1	0	72.5236	30.6252	-17.8075	-37.8611	51.3065	74.6281	0	0	72.5236	0.971696	138	28	30.0663	-2.21418	0	0
45	7	0	1	99.0749	38.0779	-0.249721	-47.8701	48.255	73.1503	0	0	99.0749	0.858674	155	30	34.0675	-1.58486	0	0
46	7	0	1	67.7302	31.7847	8.16918	-47.4817	48.0424	72.4426	0	0	67.7302	0.842474	135	22	34.5991	-1.33925	0	0
47	7	0	1	69.4342	32.2642	-8.70605	-47.888	47.4223	71.2688	0	0	69.4342	0.83819	137	22	35.2339	-1.8272	0	0
48	7	1	1	83.1236	33.6859	16.1283	-46.9091	46.5209	69.0163	0	0	83.1236	0.920532	149	30	36.7233	-1.12305	0	0
49	7	1	1	74.1502	31.5809	-16.6355	-47.0592	45.8302	67.6738	0	0	74.1502	0.934269	141	28	37.2854	-2.04016	0	0
