# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0471	3.26777	50.7735	0.275455
8	1	49.1936	3.46253	50.9677	0.27835
8	2	49.3289	3.66344	51.1532	0.281399
8	3	49.4543	3.86904	51.331	0.284569
8	4	49.5709	4.079	51.5022	0.287846
8	5	49.6795	4.29388	51.6676	0.291237
8	6	49.7793	4.51452	51.8269	0.294762
8	7	49.8691	4.74128	51.9791	0.298435
8	8	49.9473	4.97353	52.1225	0.302252
8	9	50.0134	5.20976	52.2562	0.306192
8	10	50.0677	5.44847	52.3805	0.310224
8	11	50.1117	5.68897	52.4962	0.314331
8	12	50.1462	5.93151	52.6044	0.318514
8	13	50.1709	6.17676	52.7052	0.322786
8	14	50.1849	6.42507	52.7977	0.327162
8	15	50.1866	6.6758	52.8804	0.331642
8	16	50.1752	6.92739	52.9521	0.336204
8	17	50.1514	7.1782	53.013	0.340818
8	18	50.1167	7.42751	53.0642	0.345465
8	19	50.0724	7.67566	53.1072	0.350144
8	20	50.0187	7.9234	53.1423	0.35487
8	21	49.9547	8.1711	53.1689	0.359657
8	22	49.879	8.41812	53.1856	0.364505
8	23	49.7912	8.66294	53.1915	0.369394
8	24	49.692	8.90412	53.1867	0.374296
8	25	49.5829	9.14128	53.1725	0.379197
8	26	49.4649	9.3751	53.1501	0.384106
8	27	49.3378	9.6064	53.1196	0.389039
8	28	49.2002	9.83513	53.0796	0.39401
8	29	49.0506	10.0599	53.0285	0.399007
8	30	48.8891	10.2785	52.9653	0.403995
8	31	48.7176	10.4899	52.8913	0.408944
8	32	48.5391	10.6935	52.8092	0.413826
8	33	48.3547	10.891	52.7203	0.418662
8	34	48.1635	11.083	52.6243	0.423472
8	35	47.9643	11.2689	52.5197	0.428258
8	36	47.7567	11.447	52.4054	0.432995
8	37	47.5419	11.6158	52.2818	0.437649
8	38	47.3219	11.7754	52.1507	0.44221
8	39	47.0976	11.9272	52.0135	0.446692
8	40	46.8689	12.0723	51.8704	0.451119
8	41	46.6344	12.2104	51.7201	0.4555
8	42	46.3934	12.3402	51.5612	0.459817
8	43	46.1464	12.4597	51.3934	0.464032
8	44	45.8953	12.5682	51.2178	0.468122
8	45	45.6416	12.6668	51.0363	0.47209
8	46	45.3853	12.757	50.8494	0.475961
8	47	45.1255	12.8389	50.6564	0.479748
8	48	44.8613	12.9115	50.4559	0.48344
8	49	44.5935	12.9728	50.2476	0.487
8	50	44.3239	13.0226	50.0329	0.490399
8	51	44.0544	13.0616	49.8138	0.493638
8	52	43.7856	13.0911	49.5913	0.496731
8	53	43.5541	13.1027	49.3934	0.499172
8	54	43.3498	13.1004	49.2131	0.501117
8	55	43.1651	13.0817	49.0421	0.502592
8	56	42.9927	13.0529	48.8772	0.503774
8	57	42.8295	13.0065	48.7119	0.504558
8	58	42.6679	12.9685	48.5521	0.505481
8	59	42.5203	12.9052	48.3923	0.505814
8	60	42.3909	12.7956	48.226	0.505125
8	61	42.2598	12.6856	48.0581	0.504443
8	62	42.1359	12.5657	47.8917	0.503502
8	63	42.0104	12.445	47.7235	0.502555
8	64	41.8851	12.3214	47.5542	0.501546
8	65	41.7622	12.1934	47.385	0.500426
8	66	41.6414	12.0624	47.2162	0.499219
8	67	41.524	11.9286	47.049	0.497917
8	68	41.4065	11.7907	46.88	0.496529
8	69	41.289	11.6492	46.7094	0.495064
8	70	41.1733	11.5037	46.5385	0.493493
8	71	41.0599	11.3549	46.3682	0.491827
8	72	40.9516	11.2025	46.2008	0.490025
8	73	40.8476	11.0483	46.0365	0.488133
8	74	40.7456	10.8906	45.8726	0.48614
8	75	40.6448	10.7303	45.7087	0.484069
8	76	40.5446	10.5677	45.5445	0.481934
8	77	40.4474	10.4011	45.3812	0.479674
8	78	40.3505	10.232	45.2173	0.477346
8	79	40.26	10.0576	45.057	0.474829
8	80	40.1711	9.88148	44.8975	0.472246
8	81	40.0889	9.70052	44.7422	0.469479
8	82	40.0068	9.51946	44.5873	0.466691
8	83	39.9329	9.33588	44.4388	0.46375
8	84	39.8603	9.15317	44.2924	0.460794
8	85	39.7959	8.96887	44.1529	0.457704
8	86	39.7383	8.78355	44.0196	0.454505
8	87	39.6984	8.59563	43.9015	0.451058
8	88	39.6775	8.40173	43.7985	0.447282
8	89	39.6695	8.2012	43.7049	0.443225
8	90	39.6817	7.99017	43.6259	0.438734
8	91	39.7041	7.79073	43.5618	0.434371
8	92	39.7486	7.60357	43.5238	0.43004
8	93	39.799	7.4228	43.4947	0.425779
8	94	39.8703	7.25103	43.4891	0.421505
8	95	39.9457	7.08237	43.4892	0.417257
8	96	40.0238	6.91493	43.4932	0.41301
8	97	40.1094	6.75011	43.5058	0.40875
8	98	40.1965	6.58423	43.5203	0.404457
8	99	40.29	6.4192	43.5416	0.400128
8	100	40.3856	6.25282	43.5654	0.395755
8	101	40.4868	6.08769	43.5955	0.391365
8	102	40.5921	5.92076	43.6296	0.386908
8	103	40.7008	5.75269	43.6672	0.382405
8	104	40.8119	5.58415	43.7079	0.377878
8	105	40.9239	5.41466	43.7499	0.373333
8	106	41.0383	5.24523	43.795	0.368778
8	107	41.1538	5.07485	43.8418	0.364203
8	108	41.2715	4.90413	43.8914	0.359614
8	109	41.3905	4.7333	43.9432	0.355022
8	110	41.5108	4.56368	43.9975	0.350457
8	111	41.6313	4.39638	44.0537	0.345951
8	112	41.7514	4.23248	44.1115	0.341532
8	113	41.8707	4.07251	44.1708	0.337215
8	114	41.9916	3.91071	44.2317	0.332859
8	115	42.1145	3.74733	44.295	0.328466
8	116	42.2402	3.58272	44.3613	0.32404
8	117	42.3687	3.41749	44.4309	0.319594
8	118	42.4992	3.25233	44.5033	0.315149
8	119	42.6297	3.08904	44.5772	0.310759
8	120	42.7597	2.92845	44.6524	0.306444
8	121	42.8883	2.77024	44.7276	0.302204
8	122	43.0188	2.61699	44.8069	0.298073
8	123	43.1451	2.46082	44.8822	0.29392
8	124	43.2748	2.30574	44.9618	0.289783
8	125	43.4056	2.15074	45.0432	0.285656
8	126	43.5389	1.99889	45.1287	0.281595
8	127	43.6775	1.85343	45.2218	0.277653
8	128	43.807	1.70354	45.3056	0.273688
8	129	43.9476	1.60696	45.4151	0.270804
8	130	44.1025	1.55163	45.5496	0.268724
8	131	44.2517	1.48449	45.6758	0.266439
8	132	44.4103	1.43908	45.8169	0.264571
8	133	44.5751	1.39239	45.9638	0.262654
8	134	44.7573	1.36937	46.1338	0.261146
8	135	44.96	1.34921	46.3245	0.259596
8	136	45.1927	1.35057	46.5498	0.258341
8	137	45.4453	1.36486	46.7977	0.257257
8	138	45.6978	1.39352	47.0492	0.256481
8	139	45.948	1.43538	47.3018	0.255995
8	140	46.1936	1.49028	47.5533	0.255804
8	141	46.4336	1.55623	47.8022	0.255868
8	142	46.6685	1.63168	48.0486	0.25615
8	143	46.8991	1.71598	48.293	0.25663
8	144	47.1258	1.80963	48.5361	0.25731
8	145	47.3483	1.91358	48.7777	0.25821
8	146	47.5653	2.02844	49.0169	0.259345
8	147	47.7755	2.15374	49.2522	0.26071
8	148	47.978	2.28815	49.4826	0.26228
8	149	48.1733	2.43043	49.7082	0.264025
8	150	48.3622	2.58009	49.9297	0.265932
8	151	48.5449	2.7377	50.1475	0.268006
8	152	48.7211	2.90443	50.3617	0.270272
8	153	48.8891	3.0812	50.571	0.272754
9	0	-37.5891	10.4525	43.2186	2.63435
9	1	-37.6428	10.6323	43.3531	2.63132
9	2	-37.6975	10.8105	43.488	2.62836
9	3	-37.7603	10.9851	43.6286	2.62558
9	4	-37.8235	11.1578	43.769	2.62286
9	5	-37.893	11.326	43.9129	2.62032
9	6	-37.9626	11.4922	44.0561	2.61784
9	7	-38.0351	11.6552	44.2005	2.61546
9	8	-38.1105	11.8151	44.3461	2.6132
9	9	-38.1854	11.9735	44.4908	2.61097
9	10	-38.2711	12.1288	44.6434	2.60894
9	11	-38.3572	12.2855	44.7972	2.60691
9	12	-38.4543	12.4363	44.9577	2.60512
9	13	-38.5509	12.5871	45.1179	2.60334
9	14	-38.654	12.7327	45.2811	2.60175
9	15	-38.7587	12.8758	45.4445	2.60023
9	16	-38.8649	13.0163	45.6079	2.59879
9	17	-38.9746	13.1527	45.7724	2.59748
9	18	-39.0866	13.286	45.9373	2.59626
9	19	-39.2021	13.415	46.1029	2.59517
9	20	-39.3186	13.5411	46.268	2.59414
9	21	-39.4401	13.6591	46.4332	2.59334
9	22	-39.5651	13.7681	46.5967	2.59274
9	23	-39.6798	13.8828	46.7544	2.59193
9	24	-39.8058	13.9569	46.9006	2.59198
9	25	-39.9517	13.9939	47.0443	2.59293
9	26	-40.0952	14.0416	47.1917	2.59366
9	27	-40.245	14.079	47.339	2.59463
9	28	-40.4048	14.099	47.486	2.59602
9	29	-40.5778	14.1148	47.6421	2.59762
9	30	-40.7719	14.1148	47.8083	2.59972
9	31	-40.9952	14.1015	47.993	2.60236
9	32	-41.2572	14.0689	48.2013	2.60573
9	33	-41.5199	14.0237	48.4044	2.6093
9	34	-41.7816	13.9655	48.6007	2.61307
9	35	-42.0399	13.8944	48.7883	2.617
9	36	-42.2933	13.8119	48.9667	2.62105
9	37	-42.542	13.7198	49.1371	2.62519
9	38	-42.7871	13.6186	49.3007	2.62943
9	39	-43.0289	13.5074	49.4574	2.63379
9	40	-43.2666	13.3847	49.606	2.63828
9	41	-43.4982	13.2504	49.7445	2.64289
9	42	-43.7222	13.106	49.8728	2.64758
9	43	-43.9389	12.9537	49.9919	2.65232
9	44	-44.1496	12.7941	50.1035	2.65711
9	45	-44.3552	12.6265	50.2079	2.66197
9	46	-44.5539	12.4498	50.3033	2.6669
9	47	-44.7433	12.2627	50.3868	2.67193
9	48	-44.9207	12.0657	50.4565	2.677
9	49	-45.0849	11.8616	50.5125	2.68207
9	50	-45.2369	11.6528	50.5568	2.6871
9	51	-45.3785	11.4401	50.5913	2.69211
9	52	-45.5107	11.2232	50.6168	2.6971
9	53	-45.6333	11.0013	50.6326	2.7021
9	54	-45.7447	10.7741	50.6374	2.7071
9	55	-45.8437	10.5427	50.6304	2.71207
9	56	-45.9301	10.3088	50.6122	2.71698
9	57	-46.005	10.0737	50.5842	2.72183
9	58	-46.0695	9.83735	50.5473	2.72661
9	59	-46.1238	9.59927	50.5016	2.73136
9	60	-46.167	9.35874	50.4458	2.73608
9	61	-46.1973	9.11592	50.3785	2.74074
9	62	-46.2134	8.87219	50.2987	2.74533
9	63	-46.2151	8.62963	50.2072	2.7498
9	64	-46.2039	8.38979	50.1057	2.75414
9	65	-46.1813	8.15309	49.9958	2.75835
9	66	-46.1484	7.91907	49.8782	2.76246
9	67	-46.1053	7.68717	49.7528	2.76646
9	68	-46.0511	7.45737	49.6185	2.77037
9	69	-45.9846	7.23053	49.4746	2.77416
9	70	-45.9058	7.00813	49.3214	2.77779
9	71	-45.8151	6.79146	49.1599	2.78126
9	72	-45.7141	6.58102	48.9914	2.78455
9	73	-45.6037	6.37649	48.8167	2.78768
9	74	-45.4841	6.17732	48.6358	2.79067
9	75	-45.3548	5.98336	48.4479	2.79351
9	76	-45.2148	5.79533	48.2523	2.79619
9	77	-45.0634	5.61478	48.0488	2.79866
9	78	-44.9012	5.44344	47.8386	2.80089
9	79	-44.7298	5.28234	47.6233	2.80287
9	80	-44.5509	5.13123	47.4044	2.80463
9	81	-44.3654	4.98932	47.1826	2.80617
9	82	-44.1737	4.85553	46.9575	2.80751
9	83	-43.9749	4.73016	46.7287	2.80865
9	84	-43.7693	4.61283	46.4959	2.80959
9	85	-43.5557	4.50761	46.2598	2.81024
9	86	-43.3377	4.4114	46.0223	2.81067
9	87	-43.1411	4.35006	45.8165	2.81055
9	88	-42.9632	4.31214	45.6359	2.81006
9	89	-42.7979	4.29525	45.4741	2.80923
9	90	-42.6422	4.28692	45.3242	2.80828
9	91	-42.4912	4.29628	45.1847	2.807
9	92	-42.3442	4.31958	45.0535	2.80544
9	93	-42.1949	4.33157	44.9166	2.80409
9	94	-42.0465	4.38798	44.7954	2.8018
9	95	-41.8906	4.49423	44.684	2.7984
9	96	-41.7282	4.59492	44.5652	2.79504
9	97	-41.5682	4.70223	44.4515	2.79155
9	98	-41.4085	4.8138	44.34	2.78795
9	99	-41.2478	4.92627	44.2285	2.78431
9	100	-41.0888	5.04102	44.1199	2.78061
9	101	-40.9286	5.15885	44.012	2.77682
9	102	-40.7692	5.28101	43.907	2.77293
9	103	-40.6089	5.40459	43.8024	2.76898
9	104	-40.4495	5.52988	43.6999	2.76498
9	105	-40.2896	5.65585	43.5978	2.76094
9	106	-40.1302	5.78389	43.4978	2.75685
9	107	-39.9719	5.91325	43.4	2.75272
9	108	-39.8163	6.04412	43.306	2.74856
9	109	-39.6639	6.17474	43.2156	2.74441
9	110	-39.5154	6.30471	43.1293	2.7403
9	111	-39.37	6.43301	43.046	2.73624
9	112	-39.2277	6.55982	42.9655	2.73222
9	113	-39.0881	6.68508	42.8877	2.72825
9	114	-38.9487	6.8138	42.812	2.72419
9	115	-38.8106	6.94575	42.7396	2.72005
9	116	-38.6748	7.08004	42.671	2.71588
9	117	-38.5423	7.21576	42.6069	2.71169
9	118	-38.4142	7.35208	42.5475	2.70753
9	119	-38.2914	7.48916	42.4941	2.70338
9	120	-38.172	7.62515	42.4441	2.69929
9	121	-38.0598	7.76343	42.4023	2.69521
9	122	-37.9501	7.90072	42.3629	2.69117
9	123	-37.8494	8.04266	42.3343	2.68711
9	124	-37.7477	8.18173	42.3044	2.68311
9	125	-37.6599	8.32905	42.2912	2.67906
9	126	-37.5793	8.47987	42.2867	2.67502
9	127	-37.5137	8.6436	42.3022	2.67087
9	128	-37.4631	8.82003	42.3374	2.66661
9	129	-37.4258	9.00804	42.3906	2.66226
9	130	-37.4026	9.1907	42.4546	2.65819
9	131	-37.3977	9.37086	42.5344	2.65439
9	132	-37.4037	9.54908	42.6234	2.65076
9	133	-37.4246	9.72863	42.7267	2.64729
9	134	-37.4565	9.90893	42.8406	2.64393
9	135	-37.4949	10.09	42.961	2.64066
9	136	-37.5396	10.2714	43.0875	2.63746
17	0	43.2529	-0.56404	44.206	0.227673
17	1	43.3219	-0.299823	44.3336	0.233128
17	2	43.3802	-0.0342125	44.4523	0.238638
17	3	43.4198	0.197308	44.546	0.243478
17	4	43.443	0.404813	44.619	0.247866
17	5	43.4505	0.596799	44.6738	0.251991
17	6	43.4608	0.779819	44.7297	0.255897
17	7	43.4377	0.952543	44.7514	0.259761
17	8	43.366	1.11349	44.7237	0.263651
17	9	43.2579	1.27033	44.6606	0.267672
17	10	43.1507	1.43442	44.6011	0.271856
17	11	43.0362	1.60065	44.5358	0.276142
17	12	42.9201	1.76843	44.4703	0.280483
17	13	42.8014	1.93787	44.4035	0.28489
17	14	42.6784	2.1092	44.3342	0.289378
17	15	42.5523	2.28159	44.2629	0.293924
17	16	42.4238	2.45683	44.1912	0.298562
17	17	42.29	2.63291	44.1155	0.303269
17	18	42.1555	2.8113	44.041	0.308047
17	19	42.0219	2.99264	43.9692	0.312898
17	20	41.8826	3.17209	43.8924	0.317765
17	21	41.7469	3.35369	43.8208	0.322669
17	22	41.6145	3.53954	43.7546	0.327657
17	23	41.4766	3.72138	43.6832	0.332614
17	24	41.3419	3.90555	43.6165	0.337614
17	25	41.2095	4.09127	43.5537	0.342644
17	26	41.073	4.27345	43.4868	0.347645
17	27	40.9406	4.45854	43.426	0.352691
17	28	40.8038	4.64134	43.3613	0.357737
17	29	40.6685	4.82742	43.3003	0.362857
17	30	40.5347	5.01782	43.2434	0.368071
17	31	40.3971	5.20844	43.1841	0.373336
17	32	40.2585	5.39766	43.1247	0.378594
17	33	40.1188	5.58591	43.065	0.383855
