# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3459	5.78161	51.7789	0.261329
8	1	50.5044	5.97319	51.9818	0.264101
8	2	50.6513	6.17225	52.1758	0.267049
8	3	50.7873	6.37688	52.3612	0.270133
8	4	50.9139	6.58611	52.5393	0.273328
8	5	51.032	6.80006	52.7111	0.276631
8	6	51.1418	7.01953	52.877	0.280057
8	7	51.2422	7.24516	53.0361	0.283623
8	8	51.3315	7.47678	53.187	0.287334
8	9	51.4086	7.71314	53.3284	0.291174
8	10	51.4737	7.95266	53.4599	0.295116
8	11	51.5278	8.19436	53.5824	0.299138
8	12	51.5721	8.43825	53.697	0.303236
8	13	51.6066	8.68496	53.8041	0.30742
8	14	51.6306	8.93503	53.9031	0.311707
8	15	51.6423	9.18808	53.9924	0.316102
8	16	51.6408	9.44266	54.0707	0.320585
8	17	51.6264	9.69698	54.1377	0.325128
8	18	51.6006	9.95003	54.1946	0.329705
8	19	51.5647	10.202	54.2429	0.334314
8	20	51.5194	10.4537	54.2832	0.338968
8	21	51.4636	10.7055	54.315	0.343682
8	22	51.3961	10.9571	54.3368	0.348459
8	23	51.3162	11.2067	54.3475	0.353279
8	24	51.2244	11.453	54.3473	0.358114
8	25	51.1224	11.6954	54.3374	0.36295
8	26	51.0113	11.9345	54.319	0.367792
8	27	50.8908	12.1713	54.2924	0.37266
8	28	50.7595	12.4059	54.2561	0.377568
8	29	50.6156	12.6368	54.2082	0.382505
8	30	50.4591	12.8616	54.1475	0.387436
8	31	50.2917	13.0789	54.0753	0.392326
8	32	50.1169	13.2882	53.9944	0.397146
8	33	49.9358	13.4911	53.9065	0.401916
8	34	49.7478	13.6884	53.8113	0.406658
8	35	49.5515	13.8797	53.7072	0.411375
8	36	49.3464	14.0631	53.5931	0.416042
8	37	49.1336	14.237	53.4694	0.420626
8	38	48.9152	14.4016	53.3378	0.425114
8	39	48.6924	14.5581	53.1998	0.429521
8	40	48.4648	14.7077	53.0557	0.433872
8	41	48.2313	14.8504	52.9044	0.438174
8	42	47.9911	14.9845	52.7442	0.44241
8	43	47.7447	15.1083	52.5749	0.446543
8	44	47.494	15.2211	52.398	0.450551
8	45	47.2405	15.324	52.215	0.45444
8	46	46.984	15.4184	52.0264	0.458234
8	47	46.7237	15.5045	51.8313	0.461944
8	48	46.4588	15.5809	51.6286	0.465556
8	49	46.1902	15.6461	51.4181	0.469034
8	50	45.92	15.6997	51.2017	0.472354
8	51	45.6498	15.7413	50.9802	0.475493
8	52	45.4179	15.7641	50.7846	0.477981
8	53	45.2144	15.7671	50.6054	0.479883
8	54	45.0311	15.76	50.4396	0.481437
8	55	44.8616	15.7359	50.2782	0.482573
8	56	44.7022	15.7038	50.1222	0.483481
8	57	44.5442	15.6778	49.9702	0.484491
8	58	44.4004	15.6206	49.8163	0.48482
8	59	44.2622	15.5438	49.6582	0.484748
8	60	44.1343	15.4358	49.4947	0.484021
8	61	44.0008	15.3305	49.3276	0.48339
8	62	43.8701	15.217	49.1592	0.482583
8	63	43.7387	15.1012	48.989	0.481734
8	64	43.6112	14.98	48.8199	0.480743
8	65	43.4866	14.8569	48.6526	0.479684
8	66	43.3628	14.7298	48.4841	0.478536
8	67	43.2394	14.5997	48.3147	0.477324
8	68	43.118	14.4662	48.1456	0.476019
8	69	42.9989	14.3305	47.9776	0.474642
8	70	42.8802	14.1899	47.8078	0.473161
8	71	42.7625	14.045	47.637	0.471579
8	72	42.647	13.8963	47.4666	0.469894
8	73	42.5333	13.7453	47.297	0.468135
8	74	42.4244	13.5907	47.1301	0.46625
8	75	42.3185	13.4346	46.9654	0.464297
8	76	42.2178	13.2759	46.8045	0.462227
8	77	42.1172	13.114	46.6424	0.460082
8	78	42.0187	12.9474	46.4802	0.457812
8	79	41.9205	12.7772	46.317	0.455453
8	80	41.8269	12.6019	46.156	0.452933
8	81	41.7352	12.4242	45.996	0.450332
8	82	41.6493	12.243	45.8399	0.44759
8	83	41.5645	12.062	45.6853	0.444821
8	84	41.4872	11.8791	45.5371	0.441926
