# CellID	NodeIndex	X	Y	R	Theta
8	0	47.4933	0.30444	49.3252	0.290121
8	1	47.6211	0.509491	49.5066	0.293351
8	2	47.7375	0.71987	49.6792	0.296728
8	3	47.8437	0.934212	49.8437	0.300217
8	4	47.9411	1.15219	50.0015	0.303806
8	5	48.0302	1.37432	50.1534	0.3075
8	6	48.1106	1.60144	50.2991	0.31132
8	7	48.1808	1.83392	50.4375	0.315281
8	8	48.2392	2.07111	50.567	0.319383
8	9	48.285	2.31148	50.6864	0.323602
8	10	48.3189	2.55346	50.7959	0.327906
8	11	48.3421	2.79629	50.8966	0.332276
8	12	48.3557	3.04021	50.9895	0.336711
8	13	48.3597	3.28586	51.075	0.341224
8	14	48.3531	3.53359	51.1522	0.345832
8	15	48.3344	3.7828	51.2197	0.350533
8	16	48.3028	4.03195	51.2762	0.355308
8	17	48.2591	4.27941	51.3219	0.360125
8	18	48.2047	4.52448	51.3579	0.364964
8	19	48.1408	4.76753	51.3856	0.369826
8	20	48.0679	5.00934	51.4056	0.374725
8	21	47.9849	5.25028	51.4172	0.379676
8	22	47.8907	5.48972	51.4191	0.38468
8	23	47.7848	5.72611	51.4103	0.389715
8	24	47.6678	5.958	51.3908	0.394754
8	25	47.5414	6.18502	51.3621	0.39978
8	26	47.4067	6.4079	51.3254	0.404802
8	27	47.2633	6.62746	51.2807	0.409839
8	28	47.1099	6.84366	51.2268	0.414903
8	29	46.945	7.05503	51.1618	0.419983
8	30	46.7687	7.25937	51.0848	0.425042
8	31	46.5829	7.45538	50.997	0.430047
8	32	46.3908	7.6428	50.9012	0.434967
8	33	46.1935	7.82314	50.7988	0.439823
8	34	45.9904	7.99734	50.6898	0.444639
8	35	45.7802	8.1649	50.5727	0.449418
8	36	45.5625	8.3241	50.4463	0.454135
8	37	45.3382	8.47338	50.3108	0.458757
8	38	45.1094	8.61265	50.1678	0.463266
8	39	44.8771	8.74318	50.0189	0.467675
8	40	44.6414	8.86623	49.8644	0.472009
8	41	44.401	8.98187	49.7033	0.47628
8	42	44.1552	9.08872	49.5342	0.480473
8	43	43.9042	9.18485	49.3565	0.484551
8	44	43.6498	9.26931	49.1712	0.48848
8	45	43.3939	9.34292	48.98	0.49226
8	46	43.1367	9.4072	48.7841	0.495912
8	47	42.8778	9.46292	48.5832	0.499457
8	48	42.6161	9.50934	48.376	0.50289
8	49	42.3518	9.54483	48.1618	0.506181
8	50	42.0865	9.5683	47.9413	0.509292
8	51	41.822	9.58041	47.7165	0.512217
8	52	41.5594	9.58282	47.489	0.514971
8	53	41.2985	9.57551	47.2585	0.517555
8	54	41.0703	9.55351	47.0494	0.519548
8	55	40.8655	9.51686	46.8534	0.52104
8	56	40.6767	9.46552	46.6642	0.522099
8	57	40.4995	9.39853	46.4772	0.522751
8	58	40.3218	9.34	46.294	0.523572
8	59	40.1691	9.24339	46.1135	0.523413
8	60	40.0317	9.10697	45.9263	0.522336
8	61	39.9077	8.95559	45.7434	0.520821
8	62	39.7883	8.80122	45.563	0.519186
