# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6076	-1.19039	46.7849	0.371793
8	1	43.6686	-0.966128	46.9236	0.375773
8	2	43.7202	-0.737666	47.0558	0.379887
8	3	43.7607	-0.504856	47.1802	0.384151
8	4	43.7885	-0.268611	47.295	0.388562
8	5	43.8029	-0.0307442	47.3989	0.393092
8	6	43.8046	0.206932	47.492	0.397701
8	7	43.7953	0.443494	47.5756	0.402361
8	8	43.7767	0.679073	47.6513	0.407063
8	9	43.7496	0.914413	47.7201	0.411817
8	10	43.7135	1.15024	47.782	0.416641
8	11	43.6673	1.38669	47.836	0.421553
8	12	43.6094	1.62291	47.8804	0.426549
8	13	43.5392	1.85724	47.914	0.431608
8	14	43.4574	2.08808	47.9369	0.436695
8	15	43.3655	2.31482	47.9502	0.44179
8	16	43.265	2.53789	47.9553	0.446892
8	17	43.1561	2.75816	47.9529	0.452016
8	18	43.038	2.97605	47.9425	0.45718
8	19	42.9094	3.19099	47.9227	0.462389
8	20	42.7694	3.40134	47.8919	0.467624
8	21	42.6186	3.60528	47.8498	0.472849
8	22	42.4586	3.802	47.7976	0.478038
8	23	42.2911	3.99205	47.737	0.483187
8	24	42.1168	4.17662	47.669	0.488314
8	25	41.9354	4.35644	47.5938	0.493439
8	26	41.7456	4.53109	47.51	0.498569
8	27	41.5468	4.69911	47.4164	0.503685
8	28	41.3398	4.85889	47.3128	0.508755
8	29	41.1262	5.00996	47.2004	0.513755
8	30	40.9073	5.15318	47.0807	0.518689
8	31	40.6834	5.28979	46.9546	0.52358
8	32	40.455	5.41954	46.8222	0.528419
8	33	40.2209	5.54147	46.682	0.533203
8	34	39.9809	5.65361	46.5329	0.537899
8	35	39.7365	5.75444	46.3751	0.542467
8	36	39.4895	5.84409	46.2103	0.546888
8	37	39.2411	5.92403	46.0401	0.551177
8	38	38.991	5.99561	45.865	0.555361
8	39	38.7382	6.05885	45.6839	0.559455
8	40	38.4818	6.11223	45.4952	0.563442
8	41	38.2222	6.15356	45.2981	0.567274
8	42	37.9615	6.18168	45.0937	0.570906
8	43	37.7019	6.19752	44.8841	0.574328
8	44	37.4444	6.20325	44.6713	0.577567
8	45	37.1885	6.20067	44.4557	0.580662
8	46	36.9329	6.19014	44.2364	0.583633
8	47	36.6769	6.17053	44.0122	0.586466
8	48	36.4209	6.13993	43.7821	0.58912
8	49	36.1664	6.09705	43.5468	0.591549
8	50	35.9155	6.04235	43.3082	0.593731
8	51	35.6691	5.97774	43.0679	0.595687
8	52	35.4269	5.90547	42.8269	0.597464
8	53	35.1877	5.82672	42.5849	0.599096
8	54	34.9506	5.74165	42.3412	0.600593
8	55	34.7177	5.64564	42.0948	0.601838
8	56	34.5265	5.54098	41.878	0.602363
8	57	34.3732	5.42198	41.6842	0.602096
8	58	34.244	5.29083	41.5035	0.601253
8	59	34.1399	5.14484	41.3351	0.599766
8	60	34.0434	4.99514	41.171	0.598087
8	61	33.9552	4.84213	41.012	0.596215
8	62	33.8748	4.6866	40.8583	0.594169
8	63	33.796	4.53135	40.7061	0.592094
8	64	33.7326	4.36667	40.5617	0.589598
8	65	33.6686	4.19444	40.4129	0.586935
8	66	33.6198	4.01133	40.2711	0.58382
8	67	33.5696	3.82384	40.1261	0.580611
8	68	33.5287	3.62982	39.9857	0.577115
8	69	33.4894	3.43184	39.845	0.573489
8	70	33.4564	3.23331	39.7098	0.569741
8	71	33.4277	3.03606	39.5796	0.565935
8	72	33.4034	2.84116	39.4548	0.562096
8	73	33.3837	2.64891	39.336	0.558227
8	74	33.3667	2.4591	39.2213	0.554352
8	75	33.3536	2.27079	39.1114	0.550435
8	76	33.343	2.08329	39.0046	0.54648
8	77	33.3367	1.89614	38.9023	0.542453
8	78	33.3338	1.7096	38.8038	0.538376
8	79	33.3363	1.52448	38.7113	0.534237
8	80	33.3419	1.34183	38.6235	0.530093
8	81	33.3529	1.16273	38.5428	0.525939
8	82	33.3667	0.987753	38.4672	0.521825
8	83	33.3857	0.817494	38.3991	0.517735
8	84	33.4061	0.651409	38.3349	0.513707
8	85	33.4332	0.48984	38.2794	0.509683
8	86	33.4607	0.330423	38.226	0.505691
8	87	33.4932	0.173343	38.1787	0.501679
8	88	33.5337	0.0186171	38.14	0.497612
8	89	33.5783	-0.138647	38.1045	0.493427
8	90	33.6453	-0.294587	38.09	0.488988
8	91	33.7232	-0.45583	38.0834	0.48429
8	92	33.8255	-0.617429	38.0992	0.479286
8	93	33.9428	-0.778188	38.1297	0.474126
8	94	34.07	-0.930233	38.174	0.46906
8	95	34.2063	-1.07425	38.2309	0.464089
8	96	34.3505	-1.21323	38.2981	0.459159
8	97	34.502	-1.34623	38.3754	0.454302
8	98	34.6562	-1.47752	38.4568	0.449475
8	99	34.8133	-1.60653	38.5427	0.44469
8	100	34.9706	-1.73567	38.6295	0.43992
8	101	35.1307	-1.86338	38.7205	0.435175
8	102	35.292	-1.98999	38.8138	0.430465
8	103	35.4527	-2.11568	38.9078	0.425805
8	104	35.6126	-2.2392	39.0028	0.421228
8	105	35.7723	-2.35865	39.1001	0.41677
8	106	35.9305	-2.47586	39.1977	0.412402
8	107	36.0881	-2.59453	39.2949	0.408027
8	108	36.2494	-2.71321	39.3962	0.403638
8	109	36.414	-2.83133	39.5016	0.399251
8	110	36.581	-2.94822	39.6104	0.394893
8	111	36.7471	-3.06627	39.7187	0.390541
8	112	36.9132	-3.18212	39.8286	0.386263
8	113	37.0796	-3.29477	39.9406	0.382082
8	114	37.2453	-3.40569	40.0534	0.377969
8	115	37.4098	-3.51664	40.1656	0.373891
8	116	37.5747	-3.62591	40.2795	0.36987
8	117	37.7395	-3.73411	40.3943	0.365898
8	118	37.9038	-3.84067	40.51	0.36199
8	119	38.0654	-3.94393	40.6248	0.358205
8	120	38.2253	-4.0449	40.7395	0.354507
8	121	38.3858	-4.14174	40.8567	0.35092
8	122	38.5445	-4.23632	40.9734	0.347421
8	123	38.7023	-4.32642	41.0913	0.344053
8	124	38.8578	-4.41426	41.2083	0.340773
8	125	39.0136	-4.49593	41.3281	0.33765
8	126	39.1717	-4.56616	41.4541	0.334788
8	127	39.3197	-4.64603	41.5678	0.331804
8	128	39.4644	-4.67837	41.6942	0.32994
8	129	39.6195	-4.66367	41.8457	0.329072
8	130	39.7788	-4.66166	41.9971	0.327891
8	131	39.9469	-4.64716	42.161	0.326932
8	132	40.1251	-4.60309	42.3439	0.326567
8	133	40.3235	-4.54979	42.5489	0.326257
8	134	40.5451	-4.46803	42.785	0.326407
8	135	40.7634	-4.38106	43.0197	0.326695
8	136	40.9764	-4.28459	43.2524	0.327227
8	137	41.1856	-4.18162	43.4836	0.327923
