# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	87.0882	33.852	-8.22484	9.23909	65.1764	0	0	0	87.0882	0.954994	149	30	19.8107	2.01839	0	0
13	2	0	0	91.0423	35.2137	20.1891	10.2733	58.2156	0	0	0	91.0423	0.922632	124	30	27.3968	0.760964	0	0
14	2	0	0	87.3285	33.8342	-18.8079	8.86473	58.1517	0	0	0	87.3285	0.958639	135	30	25.9367	2.4018	0	0
15	2	0	0	92.8473	35.0618	29.7065	7.86205	52.2081	0	0	0	92.8473	0.949098	141	30	33.6677	0.511578	0	0
16	2	0	0	83.9122	33.5147	-28.3747	7.21458	51.4577	0	0	0	83.9122	0.938779	140	22	32.7994	2.63777	0	0
17	2	1	0	88.2727	34.4235	38.8463	3.03453	46.5391	0	0	0	88.2727	0.936108	155	30	40.2226	0.293969	0	0
18	2	1	0	90.2521	34.6468	-37.5414	4.33209	45.3182	0	0	0	90.2521	0.944805	153	30	40.0431	2.81221	0	0
19	3	0	0	79.8635	32.9856	5.82442	-1.51655	77.9795	85.761	0	0	79.8635	0.922381	142	21	8.96879	0.914127	0	0
20	3	0	0	86.8937	33.9832	-3.08482	-0.349868	77.1556	84.2379	0	0	86.8937	0.945515	160	29	8.95482	1.96435	0	0
21	3	0	0	87.1655	34.5437	14.218	-1.77327	68.9287	80.2757	0	0	87.1655	0.917946	119	30	15.4669	0.458583	0	0
22	3	0	0	91.3212	34.5971	-13.2812	-0.879391	67.1856	78.1902	0	0	91.3212	0.958744	157	30	15.675	2.62511	0	0
23	3	0	0	91.7922	36.4464	22.6669	-1.90315	60.4021	72.2761	0	0	91.7922	0.868375	117	30	23.3067	0.292345	0	0
24	3	0	0	84.7591	34.2791	-22.5794	-2.58383	58.3782	70.4427	0	0	84.7591	0.906438	127	30	23.7098	2.88417	0	0
25	3	1	0	95.1216	35.3054	31.2108	-3.94681	52.7541	64.6667	0	0	95.1216	0.958976	156	30	31.2135	0.150285	0	0
26	3	1	0	83.7188	32.9192	-31.2516	-3.93215	50.6377	62.2422	0	0	83.7188	0.970812	145	30	31.9466	2.99432	0	0
27	4	0	0	95.7086	36.9608	0.17976	-12.9303	73.9316	103.87	0	0	95.7086	0.880395	119	30	4.31348	-1.61007	0	0
28	4	0	0	97.4265	37.6168	9.02162	-13.9154	69.8801	96.3507	0	0	97.4265	0.865212	144	30	10.1613	-0.548168	0	0
29	4	0	0	96.9654	37.2529	-8.23106	-11.8387	69.9318	92.7069	0	0	96.9654	0.878023	123	30	9.16402	-2.78272	0	0
30	4	0	0	92.063	36.8598	17.2155	-14.4603	62.8907	84.4424	0	0	92.063	0.851507	140	30	17.8489	-0.33334	0	0
31	4	0	0	94.1188	35.4832	-17.223	-12.6375	61.6453	80.8076	0	0	94.1188	0.939379	137	30	18.0256	-2.91683	0	0
32	4	1	0	91.6282	34.6855	25.5881	-14.2453	55.9315	73.6007	0	0	91.6282	0.957068	147	30	25.8583	-0.219294	0	0
33	4	1	0	66.6772	29.3691	-26.4942	-12.9114	53.5915	69.5537	0	0	66.6772	0.971415	142	22	27.1841	-2.98307	0	0
34	5	0	0	90.1339	34.5515	4.21559	-25.372	60.6428	94.006	0	0	90.1339	0.948779	111	30	17.1923	-1.34396	0	0
35	5	0	0	94.191	35.203	-5.39509	-24.6051	60.7388	92.5369	0	0	94.191	0.955125	112	30	16.9858	-1.91578	0	0
36	5	0	0	63.9893	29.1495	12.7608	-25.9399	57.7576	86.1405	0	0	63.9893	0.946358	91	22	21.3079	-0.949004	0	0
37	5	0	0	83.8733	33.5596	-13.6817	-23.98	57.4459	83.4492	0	0	83.8733	0.935835	113	22	20.8036	-2.31101	0	0
38	5	1	0	69.4649	30.0294	21.1531	-24.8233	54.1712	77.277	0	0	69.4649	0.968016	142	22	26.3695	-0.661713	0	0
39	5	1	0	95.5072	35.3866	-22.4259	-22.9152	52.685	73.3794	0	0	95.5072	0.958448	156	30	26.8896	-2.58108	0	0
40	6	0	0	94.3599	35.5776	-0.728857	-35.9745	51.6314	79.7897	0	0	94.3599	0.936795	118	30	27.3756	-1.61018	0	0
41	6	0	0	82.2114	33.0656	8.24349	-36.2388	50.9688	78.2227	0	0	82.2114	0.944907	104	22	28.7248	-1.29239	0	0
42	6	0	0	84.5051	33.7643	-10.0044	-36.0614	49.9277	75.7814	0	0	84.5051	0.93149	100	30	29.3295	-1.93158	0	0
43	6	1	0	85.6523	33.3569	17.5584	-34.9829	49.2012	73.4855	0	0	85.6523	0.967338	139	30	31.4826	-0.992463	0	0
44	6	1	0	87.3491	33.7382	-18.9045	-34.2189	48.0761	70.7681	0	0	87.3491	0.964327	138	30	32.0313	-2.21566	0	0
45	7	0	1	108.967	39.9205	-0.294362	-47.2774	43.303	66.4729	0	0	108.967	0.85924	155	30	38.6627	-1.58744	0	0
46	7	0	1	72.7394	33.4409	8.46872	-46.7558	43.2912	66.2187	0	0	72.7394	0.817379	135	22	38.9905	-1.36102	0	0
47	7	0	1	79.1661	34.6803	-9.0634	-46.9581	42.6821	65.0002	0	0	79.1661	0.827148	137	22	39.4766	-1.81155	0	0
48	7	1	1	87.8112	34.8733	16.4484	-45.3756	42.7399	64.5243	0	0	87.8112	0.907349	149	30	40.1267	-1.15796	0	0
49	7	1	1	87.4312	34.3129	-17.4872	-45.2614	41.7832	62.5642	0	0	87.4312	0.933175	141	30	40.7519	-2.02381	0	0
