# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	63.1173	29.1031	4.97623	9.62507	60.038	0	0	0	63.1173	0.936437	108	21	24.7615	1.37813	0	1.60238
1	1	0	0	81.6983	33.2744	-3.86465	9.90427	59.6587	0	0	0	81.6983	0.927263	139	27	24.922	1.73605	0	1.53921
2	1	0	0	91.9907	35.2189	13.5308	11.5997	55.717	0	0	0	91.9907	0.931973	146	30	29.45	1.10239	0	1.42732
3	1	0	0	71.2591	30.8091	-12.3651	8.60089	57.7368	0	0	0	71.2591	0.943391	130	21	26.4704	2.06691	0	1.65858
4	1	0	0	72.772	31.4611	23.1413	10.9401	51.2511	0	0	0	72.772	0.923903	133	26	34.3656	0.841233	0	1.51796
5	1	0	0	88.793	34.4666	-21.2484	10.017	51.9673	0	0	0	88.793	0.939271	134	27	32.7321	2.28676	0	1.55902
6	1	0	0	90.2863	35.4289	32.0392	7.85007	47.3655	0	0	0	90.2863	0.903892	137	29	38.9747	0.616306	0	1.63174
7	1	0	0	82.8137	33.0985	-31.1663	8.55596	46.6839	0	0	0	82.8137	0.949937	135	29	39.0624	2.50458	0	1.60839
8	1	1	0	89.3005	34.0852	42.0397	3.03741	42.4817	0	0	0	89.3005	0.965897	154	30	45.4034	0.400831	0	1.73226
9	1	1	0	60.4604	28.0247	-39.2883	4.95768	42.7898	0	0	0	60.4604	0.967386	136	21	44.1324	2.68049	0	1.69003
10	2	0	0	66.3187	29.5766	0.976022	0.716882	69.2446	0	0	0	66.3187	0.952687	147	26	15.413	1.52271	0	0
11	2	0	0	76.017	32.3144	9.64209	0.823787	66.3839	0	0	0	76.017	0.914807	146	21	18.133	1.02537	0	0
12	2	0	0	69.5781	30.2347	-8.00093	0.228598	66.6751	0	0	0	69.5781	0.956467	149	27	17.0307	2.07556	0	0
13	2	0	0	68.4062	30.5393	17.8243	2.40372	59.6947	0	0	0	68.4062	0.921694	123	25	24.5189	0.770768	0	0
14	2	0	0	68.3582	30.1724	-17.1554	0.187234	60.2206	0	0	0	68.3582	0.943586	135	25	22.8782	2.43431	0	0
15	2	0	0	73.5061	31.2246	26.5145	0.658034	53.9906	0	0	0	73.5061	0.947413	141	26	30.4271	0.528262	0	0
16	2	0	0	76.6371	32.1256	-25.6656	-0.23209	53.7684	0	0	0	76.6371	0.933137	140	20	29.657	2.63282	0	0
17	2	1	0	85.0238	33.7048	35.807	-3.3008	48.0126	0	0	0	85.0238	0.940515	155	30	37.3471	0.309561	0	0
18	2	1	0	88.7352	34.3811	-34.5145	-2.09571	47.6144	0	0	0	88.7352	0.943337	153	30	36.9575	2.79419	0	0
19	3	0	0	66.6845	29.9401	5.15022	-9.21426	78.2789	87.3741	0	0	66.6845	0.934822	141	20	7.34941	0.838231	0	0
20	3	0	0	75.6399	31.7948	-3.39755	-8.5508	77.7	86.5419	0	0	75.6399	0.940263	157	27	7.12332	2.10594	0	0
21	3	0	0	64.8144	29.5158	12.8323	-9.02327	69.6934	81.7861	0	0	64.8144	0.934915	117	25	13.8083	0.421944	0	0
22	3	0	0	81.3927	33.0122	-12.6853	-9.8615	68.5668	81.6352	0	0	81.3927	0.938528	157	28	13.7891	2.78475	0	0
23	3	0	0	82.1548	34.8765	20.7729	-8.53813	61.5464	73.6964	0	0	82.1548	0.848746	117	30	21.436	0.290509	0	0
24	3	0	0	69.1901	31.465	-20.7799	-10.4143	60.5571	73.6301	0	0	69.1901	0.878211	127	25	21.4432	2.94141	0	0
25	3	1	0	91.4086	34.818	29.2516	-10.3509	54.0622	66.2223	0	0	91.4086	0.947519	156	30	29.3374	0.148044	0	0
26	3	1	0	79.1212	31.9869	-29.0281	-10.7931	52.9121	64.9783	0	0	79.1212	0.971758	145	28	29.52	3.0096	0	0
27	4	0	0	75.3604	31.91	0.361201	-19.128	75.2041	104.147	0	0	75.3604	0.930035	116	27	4.45153	-1.54246	0	0
28	4	0	0	72.8038	31.7746	9.05857	-19.2574	71.2055	94.8084	0	0	72.8038	0.906157	139	25	9.94095	-0.478713	0	0
29	4	0	0	77.0213	32.2482	-7.83019	-18.9267	70.675	94.5544	0	0	77.0213	0.930699	121	27	9.11579	-2.65677	0	0
30	4	0	0	74.8885	32.6871	16.741	-19.8339	63.7909	84.121	0	0	74.8885	0.880788	139	30	17.2923	-0.302748	0	0
31	4	0	0	71.0816	30.7577	-16.4677	-20.2777	62.406	82.5426	0	0	71.0816	0.944188	137	25	17.6164	-2.81813	0	0
32	4	1	0	79.2062	32.0651	24.7078	-20.0396	56.8422	74.1226	0	0	79.2062	0.968061	147	28	25.0531	-0.215669	0	0
33	4	1	0	65.0938	28.9651	-25.1328	-19.8434	55.2067	71.5509	0	0	65.0938	0.974987	142	22	25.8884	-2.94073	0	0
34	5	0	0	74.5443	31.2814	4.46469	-29.106	64.5655	98.0017	0	0	74.5443	0.95731	110	29	15.0349	-1.28563	0	0
35	5	0	0	71.7867	30.6172	-4.67079	-29.0684	63.9635	96.1792	0	0	71.7867	0.962325	112	28	15.2034	-1.89936	0	0
36	5	0	0	54.5712	26.7409	12.4984	-29.387	61.0488	88.4405	0	0	54.5712	0.959004	90	20	19.1503	-0.875817	0	0
37	5	0	0	68.931	29.8818	-12.8355	-29.3991	59.9765	86.1218	0	0	68.931	0.970086	113	22	19.6861	-2.29688	0	0
38	5	1	0	63.0574	28.4891	20.5573	-29.3583	55.9247	78.1849	0	0	63.0574	0.976313	142	22	25.0698	-0.625581	0	0
39	5	1	0	86.12	33.3866	-21.4802	-29.2348	54.4746	75.3792	0	0	86.12	0.970889	156	30	26.1428	-2.55106	0	0
40	6	0	0	68.3782	30.3838	-0.733271	-38.157	56.2394	85.7507	0	0	68.3782	0.930772	114	27	23.4987	-1.61202	0	0
41	6	0	0	65.5966	29.5605	7.83043	-38.3539	55.2799	83.459	0	0	65.5966	0.943339	102	21	24.8642	-1.26036	0	0
42	6	0	0	59.0359	28.4315	-8.89669	-38.6101	54.3731	81.4895	0	0	59.0359	0.917754	100	26	25.6149	-1.93532	0	0
43	6	1	0	70.6486	30.2742	16.6731	-37.8346	52.6186	77.0286	0	0	70.6486	0.968651	139	27	28.3976	-0.953478	0	0
44	6	1	0	67.3414	29.518	-17.3075	-38.4113	51.3065	74.6281	0	0	67.3414	0.971221	138	26	29.5127	-2.20732	0	0
45	7	0	1	96.5983	37.3568	-0.203812	-47.8931	48.255	73.1503	0	0	96.5983	0.869842	155	30	33.2177	-1.58401	0	0
46	7	0	1	64.9067	30.9066	8.08489	-47.4436	48.0424	72.4426	0	0	64.9067	0.853882	135	21	33.6926	-1.33565	0	0
47	7	0	1	66.079	31.4456	-8.58286	-47.8375	47.4223	71.2688	0	0	66.079	0.839758	137	21	34.3116	-1.83071	0	0
48	7	1	1	80.9579	33.2424	16.0272	-47.0337	46.5209	69.0163	0	0	80.9579	0.920631	149	30	36.0037	-1.11673	0	0
49	7	1	1	69.7989	30.7446	-16.4468	-47.2091	45.8302	67.6738	0	0	69.7989	0.927939	141	27	36.5588	-2.04463	0	0
